time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2003-01-28T00:00:00,23.436756665228867,1.3305267669549814,0.7381329264422437,-2.582696418748813,9.457743384266893,0.8292173936641942,1.3305267669549814,0.026917430256158087,0.5014174985842725,0.08933406533858046,0.08541827724435735
2003-01-29T00:00:00,23.50448411746949,0.7135222046814362,0.7599691323163289,0.37491594701272885,9.756719646179926,0.3027301673746971,0.7135222046814362,0.029973999804333816,0.4787298795523684,0.09503703827860444,0.7526582479242981
2003-01-30T00:00:00,22.966017025857795,0.3149164228958278,0.7572763084840961,-4.967499779181534,9.400198825707044,0.1974327221167977,0.3149164228958278,0.027702286002416757,0.4482132163826199,0.03642434384893165,0.48349841575924885
2003-01-31T00:00:00,22.249977959789277,1.366597144267828,0.7585379205726791,-5.894297540857551,9.014961464317944,1.3820289371385157,1.366597144267828,0.024089518411664235,0.5336967163582529,0.08727433292363537,0.23709024405293552
2003-02-01T00:00:00,21.771581629982176,1.734823589182764,0.76933739707223,-5.667584132612421,8.786851016081602,1.999809512528651,1.734823589182764,0.02267218216251762,0.5617319812061425,0.09042101617382552,0.08054370062684596
2003-02-02T00:00:00,21.195279587404354,0.004045221162523739,0.7708076664430688,-9.661994225523445,8.54954497434853,0.0,0.004045221162523739,0.020557140729495618,0.37562158006036817,0.008059962951881395,0.0002825969368998194
2003-02-03T00:00:00,20.66167399294245,0.004856157478357093,0.768244139889996,-10.999072858456815,8.350533396536775,0.0,0.004856157478357093,0.018644079636842812,0.36916204239096445,0.0056699979689403416,0.0
2003-02-04T00:00:00,20.350942953320693,2.5723945459491033,0.7939230793438827,-6.708791996655839,8.228933718220935,2.7118627340126857,2.5723945459491033,0.018003427255263996,0.5484899438278542,0.078532827604312,0.0004975468701129126
2003-02-05T00:00:00,21.330180847706867,9.041324709729375,0.7706248283884558,-3.036348150352414,8.328572796459254,9.802095918441854,9.041324709729375,0.024528168790113505,0.5773246986578305,0.09801661068500389,0.11881902666860901
2003-02-06T00:00:00,20.51277305454892,0.4751791255472588,0.8405184055561881,-4.103595343198669,8.034026478181717,0.3484516499609309,0.4751791255472588,0.021484350732089767,0.4523471663441001,0.017123783684327983,0.08926622947277967
2003-02-07T00:00:00,19.47617846026898,0.5177213148586803,0.8403115181187661,-6.391404342115595,7.804403040077321,0.28785135417736507,0.5177213148586803,0.01631249889153482,0.4478110076056045,0.014053942873080672,0.015197347417141984
2003-02-08T00:00:00,18.92698124828809,0.09809013350045312,0.8515908925277379,-7.588820073042023,7.6512539134475555,0.015150071123970755,0.09809013350045312,0.014460697966062794,0.40809701472363746,-0.004962490583518165,0.0
2003-02-09T00:00:00,18.709668391851796,2.3998470582404328,0.8952195872664175,-3.4254211890563537,7.548049026755584,1.8028585907389518,2.3998470582404328,0.01426721043004745,0.5665033563249745,0.049352528991526666,0.02797575245049679
2003-02-10T00:00:00,18.48283330010462,0.6494210910482818,0.9268766484491485,-2.822022321853745,7.480170974947478,0.8332539485033608,0.6494210910482818,0.014144485765608715,0.5000038552425851,0.008901309584257862,0.05041386589893341
2003-02-11T00:00:00,18.051581317067242,0.0,0.9261376151675434,-4.366320064898288,7.314677050240843,0.0,0.0,0.012807614038171286,0.41861368249046427,-0.019226307806411068,0.02181508802341402
2003-02-12T00:00:00,17.6539381584906,0.1598857909686421,0.9487785170924311,-3.891348147660159,7.168973709532504,0.212101001379432,0.1598857909686421,0.011554145875036781,0.44589671584872215,-0.015694238427756628,0.016057071255759742
2003-02-13T00:00:00,17.39604077220622,0.9160922604927861,0.9270749585231886,-5.581039172879765,7.065485178379265,1.2423058490971262,0.9160922604927861,0.011112288440535523,0.5062594286743802,0.017125157636771887,0.0037559275156968082
2003-02-14T00:00:00,17.082647672572044,0.07206406744697266,0.9338192688530674,-7.025926816329528,6.948905235187101,0.07575035844177448,0.07206406744697266,0.01040944065295175,0.4161219866078182,-0.017597915405535545,7.931411800498865e-6
2003-02-15T00:00:00,16.768456271155184,0.07924759294341134,0.9567451337262135,-5.818932426109742,6.836626454334392,0.09090042674382452,0.07924759294341134,0.009605969186936705,0.4212203525883565,-0.019082560480551423,0.00041506884054440897
2003-02-16T00:00:00,16.506946001749274,0.10933164468577425,1.0018038558983509,-5.085645918096049,6.729918487418796,0.13635064858149892,0.10933164468577425,0.00915540182620221,0.43981839569598885,-0.022643085207315995,0.0009299414630410589
2003-02-17T00:00:00,16.24886874679971,0.22686348555108143,0.9511404375428508,-7.95047738177053,6.629901839400279,0.18180085348764904,0.22686348555108143,0.008662124629734078,0.42741224898863517,-0.014422018248096503,0.0
2003-02-18T00:00:00,15.977946446554178,0.0,0.9656965887272901,-9.203679648677955,6.5296587480570905,0.0,0.0,0.008085342867000224,0.3954627612661285,-0.021802568105871455,0.0
2003-02-19T00:00:00,15.714631179235491,0.0,1.0276062072887007,-6.765477378716629,6.430161607414582,0.0,0.0,0.007552755904646253,0.41464738122647965,-0.027155656957264605,0.0
2003-02-20T00:00:00,15.467217303516598,0.0,1.0810455051331107,-4.653932414697797,6.3343997508747565,0.0,0.0,0.007109676712257869,0.42975168723346835,-0.031731901328881616,0.00020296878159172356
2003-02-21T00:00:00,15.24911045127748,0.0,1.1353645796296237,-2.606741423687238,6.253215823030508,0.0,0.0,0.006670950012004012,0.4467497733411778,-0.02820125618911913,0.030151474867497443
2003-02-22T00:00:00,15.127385972375533,0.0016171424233451931,1.1838479580540795,-0.9409548910596314,6.285838675800296,0.0,0.0016171424233451931,0.006841645472358733,0.46970835239040665,-0.018654262226584496,0.441344504563942
2003-02-23T00:00:00,14.951226387832369,0.10914536110183312,1.16629597541353,-1.7301403026232558,6.217145114003738,0.15150071688354896,0.10914536110183312,0.006950006649647027,0.47839673734364685,-0.030878544331501962,0.40972914684890194
2003-02-24T00:00:00,14.789157102411203,0.01025562127148735,1.2203734993843696,-1.183932445257944,6.191082206998973,0.015150071123970755,0.01025562127148735,0.007145692683563975,0.48492168656041623,-0.03247452771162754,0.41357547269543976
2003-02-25T00:00:00,14.59435310616629,0.0,1.2645902256894683,-1.2055616591000156,6.100725500664282,0.0,0.0,0.007186083738741835,0.49897935156968165,-0.03842185393205441,0.3968568837180132
2003-02-26T00:00:00,14.450418025385853,0.0,1.307828591827306,-0.3471346725448129,6.065325477265894,0.0,0.0,0.0073830937509692905,0.5210733596586967,-0.03805377145271036,0.5144263427927639
2003-02-27T00:00:00,14.22628424838374,0.0016171424233451931,1.2998596940665152,-1.293089719007859,5.955826749192354,0.0,0.0016171424233451931,0.0069342457658603555,0.5128574355694963,-0.04323977135331451,0.4914571679767333
2003-02-28T00:00:00,13.920755514353395,0.014976539099808023,1.2911646035566033,-1.3551683858288137,5.817026706187925,0.015150071123970755,0.014976539099808023,0.0057409776792486855,0.5064000196029746,-0.04448593652426079,0.46883233182733747
2003-03-01T00:00:00,13.664695716332437,0.0,1.4646187967869324,1.2446628149201193,5.73430496662876,0.0,0.0,0.004726924884004422,0.5952530296165891,-0.03944945646164903,1.2060841534536033
2003-03-02T00:00:00,13.447440402865174,0.0,1.5218017681738574,2.9432021368221704,5.645116394122481,0.0,0.0,0.004056937973235477,0.7472909144154185,-0.0643388036518997,2.137416204901115
2003-03-03T00:00:00,13.360732073652445,1.5424326726476745,1.2036421941733728,3.5344942610480645,5.567806023784615,1.3073506613625308,1.5424326726476745,0.004088364346370602,0.7745631659593427,0.04307517046749292,2.453455609116696
2003-03-04T00:00:00,13.247626459238171,1.4621013688409752,1.2998421126198647,4.210140332140112,5.474393346815526,1.4969664715274082,1.4621013688409752,0.004402424399629331,0.8645562807399859,0.019692213726116695,2.2972659269277953
2003-03-05T00:00:00,12.937419112291344,0.11320942358892899,1.5799722825124527,3.4158706704018575,5.357320975171537,0.12973708944031379,0.11320942358892899,0.003870517018614164,0.9130193785141303,-0.06342552329478403,1.975078930203278
2003-03-06T00:00:00,12.636820737310439,0.0,1.5976246960667393,3.7998313444111957,5.270997811623748,0.0,0.0,0.0031473726537659644,0.9080047935555954,-0.04857998374905594,1.6828153751984756
2003-03-07T00:00:00,12.47785187908987,0.6813950292780654,1.4741807423425723,4.000252693687472,5.218246767728338,0.6786248075638508,0.6813950292780654,0.0029521386178986728,0.9143693090319052,0.036192066951165246,1.5611460175542928
2003-03-08T00:00:00,12.420254012572817,1.8303472972295092,1.6511586856011145,5.425505505853824,5.175778178594819,2.0059350623292707,1.8303472972295092,0.0032020590881165264,1.128444973213565,0.15965330184704737,1.7115202792515956
2003-03-09T00:00:00,12.186361612215926,0.07895904895655237,1.6961368038802664,5.345449321259734,5.0778290062202185,0.08981799186069069,0.07895904895655237,0.0029451199004701064,0.9913818045387225,0.1689587405807388,1.5972781955698827
2003-03-10T00:00:00,11.970191095877047,0.07321469236311211,1.5637694261403194,5.112303252724324,5.0097349828357745,0.04989888312779823,0.07321469236311211,0.0024494630850891005,0.9020522164820506,0.2172506711244723,1.4734613108700303
2003-03-11T00:00:00,11.775228701839481,0.0,1.8534360391224263,6.64132010464274,4.937613988585835,0.0,0.0,0.0021390421105631015,1.0589184088230108,0.23162270775347393,1.3321481451090251
2003-03-12T00:00:00,11.603866782852188,0.0,1.9288722758495809,7.545393139903507,4.870246895268115,0.0,0.0,0.0018848119976242288,1.0911250806943913,0.2725041271431678,1.1396863528845813
2003-03-13T00:00:00,11.484218802521868,0.27888122846892965,1.8197126623397195,6.952359437241397,4.813633507834887,0.2494944119212347,0.27888122846892965,0.0017636555524168332,1.0484221594090546,0.2960130160537715,0.9950992840334864
2003-03-14T00:00:00,11.346308132961445,0.07342106159788032,1.87278743186743,3.426404370455427,4.746969502274349,0.009979776253784002,0.07342106159788032,0.0016468809225296153,1.016780919551175,0.21026622052758062,0.9644385527018254
2003-03-15T00:00:00,11.241391828023124,0.16407539492977163,1.6717779302093205,0.7183987622389968,4.692633594999647,0.18961575068077424,0.16407539492977163,0.0015585941229467881,0.8984060182048355,0.17657927344905258,0.8687073592154986
2003-03-16T00:00:00,11.13115049783345,0.18584448231104797,1.7591540418263016,0.0652245818689633,4.6321366267026765,0.18961575068077424,0.18584448231104797,0.0015056732324757423,0.9261563684011068,0.13265203093163416,0.7625524953724687
2003-03-17T00:00:00,11.007128649415497,0.002076232602786765,1.7640441878522315,0.37185380914447347,4.571327548576552,0.0,0.002076232602786765,0.0014082202229438968,0.8769861463342928,0.10474582316974426,0.6694530764795293
2003-03-18T00:00:00,10.876713666624404,0.0,1.9598376028611781,2.9193538168727766,4.509391120164272,0.0,0.0,0.0012870679796953518,0.9548880583067784,0.07868737021185603,0.6407732334291979
2003-03-19T00:00:00,10.751002213632582,0.0,2.039383625922222,2.900561679238349,4.450187340754635,0.0,0.0,0.0011726846266775228,0.969817122175538,0.06583403892783218,0.6110938782096121
2003-03-20T00:00:00,10.62990529847748,0.0,2.1143305598403423,4.125814489884239,4.392225720491755,0.0,0.0,0.0010746128934654533,0.9846733382983244,0.05781590779906177,0.6840405249852559
2003-03-21T00:00:00,10.50670370785461,0.0,2.2406859813489377,5.351123479843726,4.333778302755584,0.0,0.0,0.0009822322803311528,1.0349488292377464,0.0500539902826667,0.8139069450272878
2003-03-22T00:00:00,10.424949220381462,0.41284880374802196,2.085531185981793,4.405674036665495,4.288286863272192,0.3892112683209414,0.41284880374802196,0.0009550090095077343,1.0249295169633168,0.07648369232619232,0.8030825026043817
2003-03-23T00:00:00,10.32567497712182,0.2791466812021236,2.0604824015289607,4.461263927725259,4.23562619135805,0.23951463009081603,0.2791466812021236,0.0009463576431079514,0.9851882575581524,0.07869371410087171,0.7955771764679316
2003-03-24T00:00:00,10.192202795103404,0.0,2.28364736847566,4.648398759889971,4.176016087335344,0.0,0.0,0.0008807012311036542,1.026261751043473,0.06372205653962278,0.7687062324047907
2003-03-25T00:00:00,10.063421801103908,0.0,2.455603290194154,7.124662798143965,4.120476479142981,0.0,0.0,0.0008048672668325947,1.1010849402530887,0.07624642129799833,0.7328891091106597
2003-03-26T00:00:00,9.946233484043775,0.0,2.5033856804036945,8.042780790786688,4.067984570225255,0.0,0.0,0.0007481861262953037,1.107652068595772,0.12935284225524415,0.624169116866495
2003-03-27T00:00:00,9.842296083176278,0.08026636433441559,2.4444262315464416,7.644690899706833,4.018812817198784,0.0,0.08026636433441559,0.0007096323010541043,1.0781631978828616,0.20495806697780003,0.5176206467690859
2003-03-28T00:00:00,9.741414518168424,0.0,2.4114138786583426,7.1224718033807,3.9714111803833276,0.0,0.0,0.0006817107412664405,1.0284165314481437,0.2547334376557716,0.43921775353292447
2003-03-29T00:00:00,9.642618453156771,0.06857162467534886,2.421716733178542,7.6498032565218175,3.926102023856919,0.06985843563536623,0.06857162467534886,0.0006588562077109913,1.0229794996480652,0.267432065716688,0.3693377815272076
2003-03-30T00:00:00,9.554605232968923,0.03382476443629623,2.2788054411659324,8.306629104058395,3.8838608355905033,0.029939328761352003,0.03382476443629623,0.000646660696298863,0.9324648967332271,0.2806779345086154,0.3076840216087997
2003-03-31T00:00:00,9.477857165205487,0.29354920903672704,2.2698953634061,8.611516746488306,3.843793546829639,0.20957529947058579,0.29354920903672704,0.0006437648559025231,0.9613977279373038,0.29666201879997267,0.2505481535299247
2003-04-01T00:00:00,9.480689266795236,1.7550508848110138,2.311207803860473,6.00224718782695,3.8426971492635027,1.7388750657292318,1.7550508848110138,0.0007193008440330137,1.2138474023467754,0.3078629014913573,0.2368670587908104
2003-04-02T00:00:00,9.35570358240161,0.2472121387469364,2.3473765527188752,5.491825850513042,3.764139343050243,0.2683449167609504,0.2472121387469364,0.0007015478104680804,1.191008482706225,0.2258837933728474,0.22920792837512674
2003-04-03T00:00:00,11.615436409466383,32.98404056844628,1.0861265597202638,1.4691853922938278,4.319263663131081,34.98144351274223,32.98404056844628,0.006814996317624136,0.9160068690161692,0.528278659363888,0.5613351765819626
2003-04-04T00:00:00,12.561052163351542,19.993454436269413,1.4731075046187616,0.5085112350323143,4.181709362274483,21.00603975647772,19.993454436269413,0.014265719813106773,1.2146528882053704,0.6600724963211987,0.7214680911785525
2003-04-05T00:00:00,11.036482884314895,2.5845427141219917,2.2923952277166673,0.13067415565398804,3.841907718190596,2.694182954043396,2.5845427141219917,0.008622446434559944,1.698175702112964,0.36948555622400286,0.6550684293113389
2003-04-06T00:00:00,9.840967721569108,0.7068137596204416,2.593355064795282,1.3469101120142286,3.7274633362440475,0.45081944608314567,0.7068137596204416,0.00317053066543376,1.7430591890336486,0.19071412744878916,0.619754148868246
2003-04-07T00:00:00,9.419626610007798,0.9138302557436748,2.341869447284125,-1.9874719029784287,3.6853526005721187,0.6547616122515383,0.9138302557436748,0.001696988386797743,1.5610923440907907,0.17937452727716402,0.4200908807745875
2003-04-08T00:00:00,9.240654231594245,0.37629134125253416,1.9501682860450686,-8.853455069359768,3.6421559575884017,0.20394213417918575,0.37629134125253416,0.0011849577384285396,1.2386396900349517,0.1746291654792116,0.07948520485946738
2003-04-09T00:00:00,9.093496037447675,0.0686155167476077,2.30142902681619,-5.273904509758681,3.5885804253015663,0.05366898415192025,0.0686155167476077,0.0009262503802168247,1.3838663957774027,0.1125882890320424,0.02306988999207562
2003-04-10T00:00:00,9.249469105402456,4.439076254558842,2.109707683063469,-1.03932585491893,3.6294135571549546,4.840942544044654,4.439076254558842,0.0011370573421399756,1.5736599813064343,0.2404122752163759,0.055254780469334734
