time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2003-01-28T00:00:00,20.694134547135306,0.8818124277216718,0.7991733366394118,-3.3795506073517747,8.303532543986199,0.5284287872467719,0.8818124277216718,0.018077015972172726,0.49468467127747356,0.039894808179190354,0.03321615838785175
2003-01-29T00:00:00,20.600760088031493,0.4706318737226268,0.8228176635589456,-0.421938241590233,8.408624882469804,0.1929184510975256,0.4706318737226268,0.019170709895810736,0.47539590808135396,0.05156445280057861,0.43021635052431295
2003-01-30T00:00:00,20.175655144967568,0.20754377634362403,0.8199020514894271,-5.764353967784496,8.181277813256667,0.12581638386767632,0.20754377634362403,0.01781474815547894,0.4459315200755987,0.010347900314532827,0.2087478325257024
2003-01-31T00:00:00,19.692049320694274,0.9234722434982929,0.8212655550176355,-6.691151729460513,7.950352180753883,0.8807146120813285,0.9234722434982929,0.015789239210000017,0.5161874275803935,0.04755018238183054,0.040642853252044815
2003-02-01T00:00:00,19.342208745399237,1.55972891869817,0.81738895682796,-6.640983121448688,7.800217799786954,1.7351247465056996,1.55972891869817,0.01493664508579503,0.5616010007134997,0.07322427287511865,0.005907181988375857
2003-02-02T00:00:00,18.93643890093222,0.0035797316332848287,0.8189583544617427,-10.635393214359713,7.634659714989567,0.0,0.0035797316332848287,0.013806118236655849,0.37000968422174435,0.004073612986651109,0.0001361049937537399
2003-02-03T00:00:00,18.55409213068364,0.004357011988752294,0.8162190494013601,-11.972471847293082,7.490707663554271,0.0,0.004357011988752294,0.012702263897049823,0.3636761921515255,0.004551730006283797,0.0
2003-02-04T00:00:00,18.326991999709485,2.314108184645274,0.8435099944273569,-7.682190985492106,7.397507112809353,2.352934171696316,2.314108184645274,0.012400014611793679,0.5483563819573589,0.07329415844630703,0.0
2003-02-05T00:00:00,18.902188110080655,8.139317206364993,0.8186987459925477,-4.009747139188681,7.370077850185383,8.504739621027932,8.139317206364993,0.016878943804684403,0.5892350669753703,0.08109638454648795,0.07620141996064081
2003-02-06T00:00:00,18.32601944600765,0.4290448856832808,0.8929775768901775,-5.076994332034936,7.1984603557856985,0.3023323356650405,0.4290448856832808,0.014766710608229063,0.4426537115526682,0.00961829305977645,0.051590615165627476
2003-02-07T00:00:00,17.569374821031932,0.46637911279386396,0.8928061969905151,-7.364803330951862,7.046437702510687,0.249752791363006,0.46637911279386396,0.011114513862951822,0.43820504020932183,0.010240362874811473,0.00019567626062791168
2003-02-08T00:00:00,17.14198234777942,0.08816630321421988,0.9048020665046065,-8.56221906187829,6.926599876811273,0.013144883627083189,0.08816630321421988,0.009827679815519162,0.39858355617812924,-0.004446413306493548,0.0
2003-02-09T00:00:00,16.944188857588383,2.1457290278479255,0.9510737188558377,-4.39882017789262,6.840253709750281,1.5642412618020436,2.1457290278479255,0.009691149616225057,0.559769837734677,0.04214686174902359,0.013599715753982574
2003-02-10T00:00:00,16.724058285995646,0.5812326691638212,0.9847753058276131,-3.7954213106900117,6.744500510474508,0.7229686313191059,0.5812326691638212,0.009464860951726885,0.4895342937805486,0.008123146261400949,0.03492023225538828
2003-02-11T00:00:00,16.389069843281245,0.0,0.9839336760289636,-5.339719053734554,6.639145949907058,0.0,0.0,0.00859777779910801,0.4078019081608414,-0.01512043451714635,0.014892390842996487
2003-02-12T00:00:00,16.09322841192477,0.14140430881614408,1.0079778442591028,-4.864747136496426,6.542455276885721,0.1840283756760155,0.14140430881614408,0.007886580103726436,0.4340545395690192,-0.01210063944713595,0.010576847501047107
2003-02-13T00:00:00,15.874851134499634,0.8205157918687668,0.984938467830707,-6.554438161716033,6.458245005393876,1.077880472111374,0.8205157918687668,0.007567282809272252,0.4977475961859364,0.016432505584098454,0.0009513432506597978
2003-02-14T00:00:00,15.621531728952219,0.06480461019790472,0.9920727598873728,-7.999325805165794,6.363125225607228,0.06572442058384137,0.06480461019790472,0.007154425034215476,0.4059949656233949,-0.011426567093965662,0.0
2003-02-15T00:00:00,15.37273660326606,0.07168020374964298,1.0164774851588674,-6.79233141494601,6.2723385002607195,0.07886930176249912,0.07168020374964298,0.0066857213967461415,0.4108512714743193,-0.012837115591560744,2.8509211549738066e-5
2003-02-16T00:00:00,15.135759535933017,0.09743289310091076,1.0643150107854003,-6.059044906932317,6.183604327021282,0.11830395998902497,0.09743289310091076,0.006285832988404008,0.4287042693508122,-0.016015413735037634,0.00015618398532607172
2003-02-17T00:00:00,14.9178951545465,0.2059526779102208,1.0105357974121683,-8.923876370606797,6.099039315213726,0.15773860352499824,0.2059526779102208,0.005965284269244983,0.4170241490921019,-0.007882260308708573,0.0
2003-02-18T00:00:00,14.697720498485575,0.0,1.0259695940345224,-10.17707863751422,6.013513919158242,0.0,0.0,0.005638966899238696,0.3858533361481218,-0.014180115994707216,0.0
2003-02-19T00:00:00,14.473804000484824,0.0,1.091729011134705,-7.738876367552897,5.928285263760238,0.0,0.0,0.005272244436542854,0.4047389076811556,-0.019068601172338304,0.0
2003-02-20T00:00:00,14.251979604554357,0.0,1.148474477137694,-5.627331403534064,5.844220594972156,0.0,0.0,0.004908160639402656,0.41943084652790397,-0.022570534253825728,0.0
2003-02-21T00:00:00,14.086399062799488,0.0,1.2062173008524861,-3.5801404125235052,5.761563301831838,0.0,0.0,0.00484123632954382,0.4354910309088681,-0.02583168247611605,0.022010008998523154
2003-02-22T00:00:00,13.987296101203894,0.0014012256389086826,1.257774665331958,-1.9143538798958983,5.756828387913171,0.0,0.0014012256389086826,0.004666783754088358,0.45807519818841946,-0.00016339875706835626,0.2052025370968919
2003-02-23T00:00:00,13.756458792313977,0.09840617272517581,1.2391075769618383,-2.703539291459523,5.668944116631153,0.13144884116768274,0.09840617272517581,0.004308883001199209,0.46490928554347055,-0.010597888375627059,0.17938852316184598
2003-02-24T00:00:00,13.552439803834675,0.00928518799135013,1.296593722794337,-2.157331434094211,5.60908641543737,0.013144883627083189,0.00928518799135013,0.0041282032985340555,0.4695056890018701,-0.025694238003941126,0.16339815229917212
2003-02-25T00:00:00,13.332684150400283,0.0,1.3434794741038896,-2.1789606479362824,5.525317604510505,0.0,0.0,0.003861141807028035,0.4812648758506672,-0.030567654053554178,0.16105830102404733
2003-02-26T00:00:00,13.169739205358125,0.0,1.389483685355551,-1.3205336613810799,5.504232776188456,0.0,0.0,0.0038939639046372257,0.4988413755073461,-0.029747665736010596,0.279480026602488
2003-02-27T00:00:00,12.976159208733682,0.0014012256389086826,1.38106816495859,-2.2664887078441263,5.422931873211382,0.0,0.0014012256389086826,0.0038432968366334565,0.4903985159857962,-0.026902015161019786,0.2612959536495911
2003-02-28T00:00:00,12.787382895908761,0.013140980455057558,1.371722204806885,-2.328567374665081,5.350427066220113,0.013144883627083189,0.013140980455057558,0.0036377514191354605,0.48417221705492114,-0.024912818989906296,0.2430937687456674
2003-03-01T00:00:00,12.5948805926361,0.0,1.4237547322971906,-1.887949271493832,5.258129725284991,0.0,0.0,0.0032686625236357653,0.4967303154714698,-0.030593844711529986,0.23923923747204318
2003-03-02T00:00:00,12.465491940637627,0.0,1.4792832002809146,-0.18940994959178098,5.201190622101371,0.0,0.0,0.0032632772431422734,0.623174076542834,-0.06420332014488751,0.6517883362850692
2003-03-03T00:00:00,12.558071100931775,2.0020535835171547,1.169787978164659,0.4018821746341131,5.178792577722375,1.6467524295417335,2.0020535835171547,0.004300271952656055,0.7123987818775579,0.03276531675471071,0.9709152678199197
2003-03-04T00:00:00,12.560564020215255,1.9111261121417142,1.263493658103768,1.0775282457261608,5.115338931386021,1.8855944673337262,1.9111261121417142,0.004432857581426066,0.7661549814617654,0.02909009174144198,1.3025891349289684
2003-03-05T00:00:00,12.201434949284723,0.14620765976917718,1.5357745892323682,0.2832585839879061,4.988593239199042,0.16341818117477955,0.14620765976917718,0.003394475859585626,0.742862297206414,-0.062409152704235686,1.179176815419904
2003-03-06T00:00:00,11.857030155449017,0.0,1.553060691578843,0.6672192579972442,4.895953314082997,0.0,0.0,0.0025571740953795126,0.7268751928552861,-0.0685603063540482,1.0857491734780227
2003-03-07T00:00:00,11.69475635442368,0.8831490211809322,1.4329820551207832,0.86764060727352,4.843613468302661,0.8548028341825042,0.8831490211809322,0.002328635875281744,0.7820209968821439,-0.018304811258585973,1.0829008683202177
2003-03-08T00:00:00,11.666648803683328,2.3809879237891507,1.604855565890459,2.292893419439873,4.809054075986314,2.526696574238906,2.3809879237891507,0.002590025263592532,0.9949594067345818,0.01662291619485272,1.6866350922909454
2003-03-09T00:00:00,11.425295557059409,0.10209212454288447,1.6488591555241114,2.2128372348457828,4.7032184651644675,0.1131356725356311,0.10209212454288447,0.0024004722217440245,0.8334842590801966,-0.06830794666059979,1.7552277484287522
2003-03-10T00:00:00,11.201682232334342,0.09371205954718913,1.5199819605764966,1.9796911663103722,4.635201706593197,0.06285314984770911,0.09371205954718913,0.00198096303645178,0.7666706918032854,-0.05697558460301203,1.7175833932889146
2003-03-11T00:00:00,11.008095239045332,0.0,1.801593223725595,3.508708018228788,4.566601231019297,0.0,0.0,0.0017425637678141566,0.9089208720557163,-0.08177832080100829,2.278856446778063
2003-03-12T00:00:00,10.835559828920504,0.0,1.8749312914054,4.412781053489556,4.5035099938829415,0.0,0.0,0.001566674508002522,0.9717465779214307,-0.08346942264735052,3.0035978582285057
2003-03-13T00:00:00,10.712097443847666,0.36233280885316627,1.7689274538596165,3.8197473508274453,4.452222899565168,0.314265744555621,0.36233280885316627,0.001512314141915718,0.9710767713388974,-0.054240682572601964,3.1699347018110697
2003-03-14T00:00:00,10.556940873720121,0.09296780277138113,1.8201465313718714,0.2937922840414757,4.389643897511145,0.01257062950124937,0.09296780277138113,0.0014381165171984064,0.9374627810563142,-0.06403547957634578,3.016878592724724
2003-03-15T00:00:00,10.432188723722374,0.2138135748693375,1.6249460505261846,-2.4142133241749546,4.339856207195504,0.23884196286520026,0.2138135748693375,0.0013782065221570185,0.8357859910174595,-0.03665664727437597,2.6864049644118184
2003-03-16T00:00:00,10.305248541897145,0.24328994232279902,1.7098536334284724,-3.067387504544988,4.283242960651526,0.23884196286520026,0.24328994232279902,0.0013478645140640713,0.8644815087121681,-0.037507065550294046,2.3483499780831076
2003-03-17T00:00:00,10.164366678452838,0.0026129960199226215,1.7145250466057629,-2.760758277269478,4.2270153217696995,0.0,0.0026129960199226215,0.0012616938071421226,0.810094740625369,-0.041769631144248996,2.0642308961693603
2003-03-18T00:00:00,10.023124476383174,0.0,1.9050358995684358,-0.21325826954117486,4.171854927313204,0.0,0.0,0.0011479939310347575,0.8823859732121964,-0.051032870028063164,1.9501749816017553
2003-03-19T00:00:00,9.885015467506635,0.0,1.9821320120757786,-0.23205040717560255,4.115646150408472,0.0,0.0,0.0010440571171083629,0.8964081087755351,-0.050892254615715726,1.8264772533348543
2003-03-20T00:00:00,9.75277473192197,0.0,2.0550784482669338,0.9932024034702879,4.061771617471948,0.0,0.0,0.0009614329864839013,0.9099971461986407,-0.05050226138351676,1.7925196464305573
2003-03-21T00:00:00,9.620900553682251,0.0,2.1779597907603216,2.2185113934297744,4.007674844518507,0.0,0.0,0.0008952606988153124,0.954384344995216,-0.05156923651121255,2.0869168173138983
2003-03-22T00:00:00,9.536638819848122,0.5377535046715447,2.0273961951720567,1.273061950251544,3.9673800984233636,0.4902545435243386,0.5377535046715447,0.0008920086313085834,0.9641205547786044,-0.0194169238091442,2.0481667407962076
2003-03-23T00:00:00,9.432210219304498,0.36147830103080575,2.003094955549298,1.3286518413113075,3.9182738135673385,0.30169510802998484,0.36147830103080575,0.0008893038467242858,0.9171086410600735,-0.02144040587356965,2.0638240840534134
2003-03-24T00:00:00,9.291864860981589,0.0,2.2197934466999483,1.5157866734760197,3.8612660228024276,0.0,0.0,0.0008300962344519331,0.935220471753597,-0.03665301130324261,2.0295630895654453
2003-03-25T00:00:00,9.16210342275243,0.0,2.386887764597706,3.992050711730014,3.8090201257522787,0.0,0.0,0.0007672622714962749,1.040208079797104,-0.029083041642431737,2.7297610866469664
2003-03-26T00:00:00,9.050808141995931,0.0,2.4333933667134224,4.910168704372737,3.7598863650245278,0.0,0.0,0.0007315571351713505,1.1100960304923322,0.024469555169605646,3.0019059821143
2003-03-27T00:00:00,8.961596179390403,0.10531622568137362,2.3761492933472197,4.512078813292882,3.7139337300700324,0.0,0.10531622568137362,0.0007126220524158773,1.1144841654896955,0.11803754992744986,2.996120063385573
2003-03-28T00:00:00,8.884360072096502,0.0,2.3441301789431375,3.9898597169667482,3.66977344895323,0.0,0.0,0.0006914367659647823,1.0765554409356224,0.18417662381015185,2.90967706654651
2003-03-29T00:00:00,8.820384208412152,0.08904503005065265,2.3540886339731637,4.517191170107866,3.6280029889001217,0.08799440885020784,0.08904503005065265,0.0006715365604699993,1.090836058945803,0.22816969378394247,2.8789130579623787
2003-03-30T00:00:00,8.764864429784913,0.04387943269630417,2.215357242313683,5.174017017644442,3.588414773710628,0.037711888503748105,0.04387943269630417,0.0006616677290290084,1.013138874689774,0.23201030673052375,2.8354817255136147
2003-03-31T00:00:00,8.715320045677414,0.38243206898850285,2.2065890275858333,5.478904660074354,3.5518640247805506,0.2639832171847745,0.38243206898850285,0.0006644058957997325,1.067355312705537,0.25294473894081043,2.750499529329733
2003-04-01T00:00:00,8.715136795050062,1.459096412017308,2.1720307977276088,3.5013206758159683,3.5472267151053614,1.432306134201135,1.459096412017308,0.0007183562261863618,1.2044476341241201,0.25360564511155886,2.664278557599218
2003-04-02T00:00:00,8.599398125087545,0.2062619135602265,2.205315744423602,2.9908993385020604,3.4792178766451443,0.2210348966026588,0.2062619135602265,0.0006848310598229514,1.195296183830155,0.18922838381937895,2.599981355318905
2003-04-03T00:00:00,10.303344429821928,27.50723904635831,1.0204715702705514,-1.0317411197171535,3.8561753637811154,28.814109256031596,27.50723904635831,0.0047190425896163025,0.8490992071584009,0.37723057109197433,2.7406107247790876
2003-04-04T00:00:00,10.721739044608988,16.67296188466339,1.3841516222134067,-1.9924152769786672,3.6838418632101777,17.30261143623814,16.67296188466339,0.008721547740370698,1.1223881119360621,0.40752742015916055,2.680073873045477
2003-04-05T00:00:00,9.50379437877584,2.1549646163976983,2.1538421635401317,-2.3702523563569935,3.4514571914586676,2.219190353458882,2.1549646163976983,0.005081407614904948,1.5265690621900914,0.2173070950098126,2.40680274798379
2003-04-06T00:00:00,8.737364978079931,0.586111431129864,2.4366301215159782,-1.1540163999967528,3.3806428480864503,0.37133861469872503,0.586111431129864,0.00203356582163335,1.5465642624362468,0.09247278706858181,2.21451141324393
2003-04-07T00:00:00,8.472442746328545,0.7576365393722659,2.200337694650096,-4.48839841498941,3.3343968220186144,0.5393251603582057,0.7576365393722659,0.001172634731904717,1.3924065699544614,0.08301295828298709,1.7565079355158697
2003-04-08T00:00:00,8.337996373554423,0.3116152565223171,1.8323004159824605,-11.35438158137075,3.298223556333443,0.16798651931006764,0.3116152565223171,0.0008711319615182227,1.1066880963640882,0.07925507222875192,1.017948000167656
2003-04-09T00:00:00,8.215389476269847,0.056937328707696695,2.1617992547154934,-7.774831021769663,3.2526415662930073,0.044206979979267085,0.056937328707696695,0.0007032633120147001,1.2390191457268862,0.028314673163881456,0.7061664400732617
2003-04-10T00:00:00,8.303151361966089,3.6999370389034105,1.9815351779077177,-3.5402523669299115,3.25431360805297,3.9874697370754566,3.6999370389034105,0.0008695539223185424,1.4311645725572906,0.13838609685014597,0.570968410737197
