time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2002-04-13T00:00:00,15.973886391905943,26.91762165738337,1.3752062885746315,3.8529214857386824,6.522327715506748,29.87783307152109,26.91762165738337,0.01688171272786259,1.1676127978647282,2.559673993435618,1.8150891111855856
2002-04-14T00:00:00,16.57889496180756,11.699249517351006,2.3291168284042914,4.434803518163187,6.569602438867906,13.768821982665346,11.699249517351006,0.0219539393643868,1.9256584240235017,3.5749512277797573,1.7967538212258554
2002-04-15T00:00:00,16.096228559449752,9.12343039451457,2.6957347826000904,4.173960815717497,6.508421942568763,9.675618134389618,9.12343039451457,0.01644145253115621,2.2218361123922095,4.2013999821089705,1.7777539442691364
2002-04-16T00:00:00,17.91305030928297,18.058863714633972,1.8146978446549142,2.5234271135924153,7.189743973044181,19.606530599685062,18.058863714633972,0.02381792423024974,1.522019960659951,6.274502763663292,1.8828897018173096
2002-04-17T00:00:00,18.691370890736607,8.299485140254973,1.9676667365717857,2.939915881471269,7.370811030899657,9.14801196056247,8.299485140254973,0.025268090770733064,1.628059689256637,6.816628698794043,1.8959616165229831
2002-04-18T00:00:00,18.12499686846254,3.0944276942052595,2.3902158474161186,3.457443969031231,7.281222034221656,3.335833263566773,3.0944276942052595,0.017716565681211452,1.8455530759690677,6.298645537622427,1.889541924499706
2002-04-19T00:00:00,17.620291587659597,0.6230493631250827,3.0610659485393508,3.5418540798179974,7.215730723903936,0.7148213773912849,0.6230493631250827,0.012098010025847794,2.132998773751706,5.3718359717000865,1.8608737810756926
2002-04-20T00:00:00,18.140017367537187,4.580042569895592,3.0930180507982405,4.102893405829378,7.451454645044373,5.284572523168549,4.580042569895592,0.012264939371334976,2.3801322107200678,5.103760542008612,1.9274886607043547
2002-04-21T00:00:00,20.6289759387236,14.171044561129264,1.869636600742301,3.089466433297173,8.25717462970299,14.355997158326144,14.171044561129264,0.02382013977074481,1.559900757814423,6.080692431623847,1.9735403789504082
2002-04-22T00:00:00,20.435393224947173,1.2324205737057674,3.4201047930461304,5.359241709217764,8.080365631129043,1.2764667851947633,1.2324205737057674,0.021071092026827498,2.479336100444059,5.25372534054333,2.0209414221786917
2002-04-23T00:00:00,19.652243800318722,0.29580176425843635,3.6923930098624718,6.710393395588807,7.924599898902986,0.3233715815248947,0.29580176425843635,0.013602370774255242,2.5168948858588895,4.690687466352101,2.019655973460944
2002-04-24T00:00:00,19.499685362786085,0.2506072621448454,3.6185953269194386,6.697977672168839,7.907862767350717,0.289332474354147,0.2506072621448454,0.011467354581708819,2.3903215586940583,4.251589667342392,1.9680038812289453
2002-04-25T00:00:00,19.90821424170216,2.4601673606942924,2.638102520841888,5.520927107589466,8.040330515862662,2.0508567079196016,2.4601673606942924,0.012259386289371278,1.9203988794397542,4.1601743842172,1.9259768613622565
2002-04-26T00:00:00,19.933670112918456,0.22963133077584486,3.469292478419531,6.3735394899764755,8.02806439414155,0.18721512748078728,0.22963133077584486,0.012026025196938532,2.241834632211935,3.494776577725719,1.8648318527396919
2002-04-27T00:00:00,20.089950303644294,1.7074184797234966,3.304681863220082,7.746573192391837,8.110088676877746,1.8976806368873291,1.7074184797234966,0.012098614032220135,2.27805309317641,3.4183520519912367,1.8524475880589677
2002-04-28T00:00:00,21.328766806461616,9.005987169412618,2.8662889201563138,5.916179916340062,8.588127678662831,8.87569930608542,9.005987169412618,0.018333943003512935,2.3325818931848743,3.708952838867839,1.8536695626564554
2002-04-29T00:00:00,21.13373744119872,0.5092246444265275,2.7980681887161736,5.754045092207746,8.474055249312235,0.5276062752716141,0.5092246444265275,0.01774219710380802,1.9299876347701543,3.09344428788937,1.7989696168577338
2002-04-30T00:00:00,21.356023965732366,4.410692408021203,2.3864087628597956,6.567584412062562,8.632437212364062,5.063318085628082,4.410692408021203,0.01768315065095465,1.8916638317355594,3.2563539587809696,1.753166077631491
2002-05-01T00:00:00,21.546975860735916,3.121279841382942,2.924507975161593,8.034719095670022,8.712211983899133,3.980230475791525,3.121279841382942,0.018962389542682975,2.2194448228019117,3.152386999499181,1.7061171385167757
2002-05-02T00:00:00,21.44462765833178,2.077777200255334,2.7622301272363012,10.270702265621571,8.723985324976704,2.5328737965463928,2.077777200255334,0.018036172858648204,2.307393170449224,3.3132974154713697,1.5792440631090787
2002-05-03T00:00:00,23.50316972638879,12.823896152855683,2.762872290986074,8.367106733210594,9.665900715246243,13.914358533127084,12.823896152855683,0.02967629461480119,2.526411826035966,4.464338393000491,1.4660794986286911
2002-05-04T00:00:00,31.97269264442055,30.10063585891471,1.2697081181508256,8.1493539266665,13.196037683372436,32.60938008462537,30.10063585891471,0.09120383169483189,1.181879270980131,9.978701673549137,1.3620351227264067
2002-05-05T00:00:00,60.78654940461423,58.44826741632404,1.1512952878360383,6.642752794606423,26.138012761324003,62.685884804174,58.44826741632404,0.35924734541837716,1.0765142946234685,32.131348565061145,1.344951108016517
2002-05-06T00:00:00,63.24233644696208,8.010901516998167,2.8628067885244417,5.516544943335309,21.001140702002694,9.089837314663546,8.010901516998167,0.24647146348093238,2.594909986131398,28.33867517403634,1.3280133619419443
2002-05-07T00:00:00,45.435498175014025,0.08637287901613952,3.820912394512962,5.676320212150223,15.539190762658892,0.1096482206506653,0.08637287901613952,0.1146563541567314,3.0675560386329166,20.71342220473811,1.3034757595382904
2002-05-08T00:00:00,41.78365370526547,0.10046303957880584,4.287019439072985,9.341573018622533,14.405637721102783,0.131577859879141,0.10046303957880584,0.08135730570595096,3.376220630626048,15.070241482911209,1.1992618952277319
2002-05-09T00:00:00,50.81851614714878,14.128247299058295,2.6161603544519636,9.986235951021147,17.650603278190054,15.855132511653796,14.128247299058295,0.1542847627131657,2.393600062804489,14.688730494989933,1.0638607233023802
2002-05-10T00:00:00,62.8386205081763,21.874219334477335,1.791433445958945,10.237724709042002,23.24789456158423,25.844084887635123,21.874219334477335,0.3155752657443497,1.6549607896623233,18.187934106622002,0.9116875589024125
2002-05-11T00:00:00,66.69950142848762,7.761566973577157,3.486745069900346,10.157331437374769,22.314857188049967,8.32229999068347,7.761566973577157,0.28444132758336943,3.1308237525329954,15.449620446092759,0.7798998317814738
2002-05-12T00:00:00,67.03913268690881,8.184247742554108,3.076756738844048,9.172134824976158,21.371539535630884,8.947294504459304,8.184247742554108,0.2508149633249459,2.788414388248303,12.792108544889224,0.6902527479322209
2002-05-13T00:00:00,64.08094374237929,4.380870141597878,3.867135960591048,9.676404470138335,20.15625988405002,4.627154612456978,4.380870141597878,0.22103266488719378,3.366306949935002,9.106694149342934,0.5959261736666818
2002-05-14T00:00:00,63.36383163593532,5.191294031015142,3.647360832222731,10.68983143300153,19.473049849005424,5.252149649076263,5.191294031015142,0.2102955307817486,3.191453355694779,7.448305873307379,0.4848528072781255
2002-05-15T00:00:00,64.07077862178794,7.4705545229206525,3.6361331787992777,10.97044940878836,19.88082907408091,7.982390574472668,7.4705545229206525,0.22875986729862866,3.252137897410756,6.406396780223245,0.38922539979843407
2002-05-16T00:00:00,63.4083861610518,1.2640095891800416,3.9836997214259857,12.256039324771152,18.676833094135656,1.5241102286479318,1.2640095891800416,0.19315677927384253,3.2980621823911673,4.079639069316597,0.2899397165354184
2002-05-17T00:00:00,63.34338956158814,2.9775866867341176,4.332498054023716,13.781123593951879,17.826416107443904,3.5416374951557166,2.9775866867341176,0.16972267781270725,3.6291562066038856,3.175733316633248,0.18896335925722307
2002-05-18T00:00:00,61.10370732205195,4.013238283070483,4.485564039818016,15.012050533562563,17.706359245777865,4.484612325096187,4.013238283070483,0.17025993304842216,3.785745670017444,2.428240367000498,0.11267687068393728
2002-05-19T00:00:00,59.4326764329046,7.228518149297295,3.8896603970750316,14.403567417284076,18.251368740371326,7.949495878716515,7.228518149297295,0.19477209132849882,3.4258227767177694,2.4904787265246995,0.054851262932456485
2002-05-20T00:00:00,63.18097021320099,12.176598692476563,3.5471528466615334,11.787865168592903,19.813666648215623,14.122690734843632,12.176598692476563,0.25165498287885263,3.2003541598454963,2.9829796741491843,0.03655415534635137
2002-05-21T00:00:00,63.35097687090954,10.327207803788115,2.0434298412278387,9.590196609915642,20.38635661290091,11.271836622132602,10.327207803788115,0.2721739603690895,1.8811642038557255,3.2274059171328107,0.02749184652896686
2002-05-22T00:00:00,63.330886063658454,6.8939252742914,3.9550909469818345,12.148764043711545,19.370474601368148,7.982390574472668,6.8939252742914,0.22875462608150515,3.5043942871034797,2.2736408758012563,0.014972420748110558
2002-05-23T00:00:00,63.33128491409735,7.316458642928809,3.1313383003319135,13.262977518392413,18.93745879383488,8.93632943159277,7.316458642928809,0.2101908270890141,2.8053346508930277,2.290383486628611,0.006969793582658963
2002-05-24T00:00:00,63.33335470640797,8.593974084257304,2.5505342818500187,12.29533707358864,19.07058765123576,9.232380124867788,8.593974084257304,0.21880054100181914,2.322359869340987,2.6007629756776525,0.0011614801919388612
2002-05-25T00:00:00,63.32266597713514,5.223198382028949,2.718154792312828,12.733089903097474,18.187899927900403,5.756531498380925,5.223198382028949,0.19669576998147684,2.4254394080019965,2.0088776236037615,0.0
2002-05-26T00:00:00,63.3457229614821,18.594666934359886,2.5061712596636134,12.078455053688435,21.783000987556303,19.999834897695727,18.594666934359886,0.2824698718213392,2.3056754354727014,4.460000577927252,0.0
2002-05-27T00:00:00,69.95950057830272,13.47773853088645,1.8321219666573527,10.834719097011545,23.351544637547367,14.747685248619465,13.47773853088645,0.3187366833264911,1.6907689560434576,5.84017120628927,0.0
2002-05-28T00:00:00,82.71726618147837,22.077268938213027,2.7914247527414258,10.544662901524747,26.408372801036517,23.804627344683407,22.077268938213027,0.39621572782485165,2.567932401445714,9.952154519786554,0.0
2002-05-29T00:00:00,72.91295000639853,5.309440101207202,2.6990184150146614,7.847162929290299,22.57915523248893,5.482410950838976,5.309440101207202,0.291474973678928,2.4246710672610443,7.96277643498718,4.900516015350366e-5
2002-05-30T00:00:00,63.7064621711568,0.5849822016489576,4.3699063685086585,11.106741556625687,18.103374296235312,0.7894672082914197,0.5849822016489576,0.16593518475754984,3.5712716757432843,4.608587285092901,0.0
2002-05-31T00:00:00,59.42590507702362,3.1613601708304095,4.395525920700708,12.707415725407975,16.930955397652454,3.749969174028812,3.1613601708304095,0.13641038371584369,3.677041468360327,3.398747823616059,0.0
2002-06-01T00:00:00,54.947562550839116,7.843929958358038,3.8975573042828007,12.481685487741835,17.935076971247828,8.227057868526625,7.843929958358038,0.15885847029433953,3.4651298005700983,3.1399177878112363,0.0
2002-06-02T00:00:00,53.59895866485073,3.7523048502956797,4.39400012836117,13.840758507171374,17.641302719307852,4.108248540223175,3.7523048502956797,0.14992764420169505,3.95633651402119,1.7783992528710877,0.0
2002-06-03T00:00:00,54.66879775539088,9.591471932093777,4.801766320063567,14.317359633660049,18.66547792233921,11.669960393014073,9.591471932093777,0.1667466791794398,4.426962597680413,2.0289564207288087,0.0
2002-06-04T00:00:00,51.6919074399246,2.169345446195572,3.405490363064195,14.200955147153875,17.44716717427008,1.8270616609969972,2.169345446195572,0.1429376086131841,3.043584632250563,1.2393540946215265,0.0
2002-06-05T00:00:00,51.5175009832407,9.05404974906832,4.222746112128943,14.362949534748378,17.3805174424419,9.969630706930898,9.05404974906832,0.1432337352916027,3.9333929900810123,1.5634727364728922,0.0
2002-06-06T00:00:00,62.79247470226929,27.756119743545288,1.822617584696914,13.660112442595235,24.39160046174761,30.96499812268585,27.756119743545288,0.3207564941442646,1.7443403192802232,6.332545984693053,0.0
2002-06-07T00:00:00,141.22010543292328,61.56805630942013,2.2995571328667874,11.607949525452732,54.41112682902175,70.8857701458118,61.56805630942013,0.9765841688513531,2.1957532910674518,29.747533476759003,0.0
2002-06-08T00:00:00,114.12826741755909,10.842891455084143,2.1563570797510767,10.152837159593453,39.33736947457515,10.53992736378868,10.842891455084143,0.6045258999854494,2.0591558367293765,25.022858799082744,0.0
2002-06-09T00:00:00,92.88616127981817,14.838352667433712,3.246235520761622,11.284887728396427,32.66472490587312,15.915501948026398,14.838352667433712,0.4226212658877231,3.086430710021984,21.11417735028119,0.0
2002-06-10T00:00:00,91.21754080608041,9.807636887575075,2.3059979134896906,9.905842777090461,32.48592683208328,11.015175417153673,9.807636887575075,0.41472128196535385,2.1973240572774104,16.18332590144389,0.0
2002-06-11T00:00:00,78.82983406394136,1.1466235687024249,4.524057571511491,11.652359622917817,28.088303706590242,1.288448123765198,1.1466235687024249,0.30155381173838575,4.017650111185342,8.211194119456106,0.0
2002-06-12T00:00:00,69.32601032060069,0.7830486581366058,4.951186716003514,13.570365252119771,25.14256091719992,0.411880932830345,0.7830486581366058,0.23113521005281742,4.30362912272536,4.019269331063641,0.0
2002-06-13T00:00:00,73.01059134258793,9.508211116049944,3.670063059324981,14.32780909404326,26.50426269581906,9.367651182242188,9.508211116049944,0.27489239947318,3.4404580210770006,3.798519938799477,0.0
2002-06-14T00:00:00,72.04339765487533,4.6445874544288985,4.7912481581871145,16.15356748693445,26.10980548315203,5.544551222242956,4.6445874544288985,0.2696770376248569,4.3358046223776885,1.4456347751468746,0.0
2002-06-15T00:00:00,65.34289298611706,1.9164547300256447,5.246001972605842,18.396264121773537,23.824267072276218,2.3023089589768326,1.9164547300256447,0.21729653535066892,4.600890859329367,0.10199968765745582,0.0
2002-06-16T00:00:00,63.406671500927835,2.3756866905314014,5.186803498727617,19.40862367126379,22.17677108573935,2.693067686158997,2.3756866905314014,0.1869636753606414,4.523570418867458,-0.23457856810410158,0.0
2002-06-17T00:00:00,63.38157501615296,8.280837594937585,4.522082467405697,18.010421420750994,23.518267168923646,8.480522825534482,8.280837594937585,0.21417202408163735,4.162047524991357,0.4201594552449259,0.0
2002-06-18T00:00:00,63.35906241204668,0.05714248443494441,5.4867471276275515,20.12564620543062,21.341969080753497,0.05280525052250674,0.05714248443494441,0.1737898943682304,4.663558933212066,-1.2677924869428208,0.0
2002-06-19T00:00:00,54.1048830405504,0.5528312870803616,5.475430668042526,21.146179885007022,19.033003983998544,0.6125408793078538,0.5528312870803616,0.13014446890762896,4.5911056294842085,-1.210036604136496,0.0
2002-06-20T00:00:00,50.01223256361607,2.4932038883137495,5.218164770367897,21.360955174049636,18.397850355757985,2.5663352076550683,2.4932038883137495,0.12540372165171532,4.443528339085313,-0.9435215611139205,0.0
2002-06-21T00:00:00,49.16218542393372,2.4844486875815095,4.791924828580637,20.346292265345543,18.102583238350995,2.64026248678236,2.4844486875815095,0.12449853324619962,4.07706306990579,-0.8350282779521937,0.0
2002-06-22T00:00:00,48.22668814177782,3.5354240915100483,4.4896149912316865,18.931854006949436,17.696915017575936,2.819800416457977,3.5354240915100483,0.12180532794663383,3.898481538227473,-0.6843632984792483,0.0
2002-06-23T00:00:00,45.69348024040537,0.951670529145836,5.102113270499512,20.81651691640361,16.754858031884023,1.0244218750869618,0.951670529145836,0.10482047654669088,4.2428411616334065,-1.175389018746295,0.0
2002-06-24T00:00:00,45.23919389046924,5.21704362829133,4.711847318582578,20.476292176193066,16.816041958391025,5.512867850821921,5.21704362829133,0.10712088055029412,4.147421848153021,-0.6416167762089697,0.0
2002-06-25T00:00:00,48.05395441234874,8.763454012300675,3.7277118048969062,18.204775365550866,17.813421996278866,9.969630706930898,8.763454012300675,0.13699788214600706,3.4484188146019465,0.06546468283475182,0.0
2002-06-26T00:00:00,60.68457186730563,23.414934076372017,2.424533266012049,14.873230399710408,22.455648998259736,25.452130775454034,23.414934076372017,0.250227714153471,2.30985571226951,1.4309431900050027,0.0
2002-06-27T00:00:00,52.8902155546032,1.695775434057032,4.727814757660193,15.76530908868554,18.82514814888563,1.6897680167202156,1.695775434057032,0.17117971920435898,4.193819645439154,-0.44031492327947525,0.0
