time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2002-05-08T00:00:00,23.792257826795694,0.06561923757923162,4.181050131998864,9.812836792947872,9.153183471420261,0.08784021674864727,0.06561923757923162,0.02019107349960572,3.245010168415078,9.133601651198449,1.0689237450573117
2002-05-09T00:00:00,26.18859053882653,9.248450908562683,2.5498720510766346,10.457499725346485,9.874745298527403,10.584746382723166,9.248450908562683,0.02860211688976135,2.3129732261717253,9.796764939919694,0.929988857735761
2002-05-10T00:00:00,31.853193953460913,14.323672185294015,1.7464115549241783,10.70898848336734,11.580977331199145,17.253282735298498,14.323672185294015,0.06255427463209313,1.610411394251054,11.894696546437713,0.7831167235675401
2002-05-11T00:00:00,33.1036951501661,5.088792856927137,3.4008005039658626,10.628595211700107,11.645243836659404,5.555893945230458,5.088792856927137,0.06619727773242941,2.9836058308842874,10.702805084355665,0.6572372462846248
2002-05-12T00:00:00,33.44782357302072,5.35764313900815,3.0003782802841825,9.643398599301497,11.513561524510381,5.973134760723369,5.35764313900815,0.06172827065154254,2.6578588928629556,9.699220692661221,0.5701442547287062
2002-05-13T00:00:00,33.42840936560625,2.8683040150893473,3.7719791280380304,10.147668244463674,11.143847196015223,3.089047537792931,2.8683040150893473,0.05629873935880744,3.1937548907584326,7.976644784576974,0.4784119836805817
2002-05-14T00:00:00,33.57936056024709,3.3946615160684024,3.557704860478388,11.161095207326868,10.977476564271667,3.5062887023315104,3.3946615160684024,0.0514900633932945,3.0216325954760688,7.08997391972298,0.37597415018657937
2002-05-15T00:00:00,34.52580829831739,4.889806942096453,3.5472534499166795,11.441713183113698,11.141332545170725,5.328973422109863,4.889806942096453,0.05288705991554286,3.0767547391685888,6.338997255363644,0.2921692883441431
2002-05-16T00:00:00,34.009264894514196,0.8297702711264102,3.8856473050186535,12.727303099096492,10.873450093968607,1.0174825229429676,0.8297702711264102,0.045087448019649666,3.1237928557243997,5.024865874024866,0.20103663963361823
2002-05-17T00:00:00,33.571993104258226,1.9494846764495048,4.2253799927453795,14.252387368277217,10.701962265787472,2.3643659009606113,1.9494846764495048,0.0409489226806333,3.419603273333895,4.184141546318444,0.12173260856791414
2002-05-18T00:00:00,33.98682976941011,2.631344189547008,4.374508894251076,15.483314307887902,10.688550750477718,2.9938875661296076,2.631344189547008,0.0466090517683546,3.547682706653658,3.592264155586276,0.05948931726813447
2002-05-19T00:00:00,35.484970190752016,4.729648629130471,3.7929899471154753,14.874831191609415,10.858410432996173,5.307013213851762,4.729648629130471,0.059095651811328934,3.206761074045162,3.1852659225961735,0.028716329834961796
2002-05-20T00:00:00,38.04919288313228,7.966955012517083,3.4603739290722735,12.259128942918242,11.492524301530748,9.42818355886209,7.966955012517083,0.07768250901004338,3.0588053852687875,3.11154218636728,0.015896826562623274
2002-05-21T00:00:00,39.72496214327965,6.753596814811812,1.9942318957165008,10.06146038424098,11.875800183828467,7.524978540864923,6.753596814811812,0.08957905711135075,1.8191102303866964,2.9439290140649104,0.01006082949927
2002-05-22T00:00:00,38.71961901398665,4.52072274918529,3.8569727246714383,12.620027818036883,11.635723821641676,5.328973422109863,4.52072274918529,0.08155601660639535,3.3149631998380067,1.871459612644714,0.003963278531396305
2002-05-23T00:00:00,37.88838079481176,4.792015591328449,3.0529520000047494,13.734241292717751,11.5165982318755,5.965814574955445,4.792015591328449,0.0768153685757354,2.6543313235252453,1.9256146946774122,0.0
2002-05-24T00:00:00,38.02587819849135,5.62802958833016,2.486105752020613,12.766600847913978,11.579735042340394,6.163455402141352,5.62802958833016,0.08007825349901421,2.2176026139523906,1.9499718987410768,0.0
2002-05-25T00:00:00,37.24154679839482,3.418284716338405,2.651259566311123,13.204353677422812,11.30938492136473,3.8430095686512753,3.418284716338405,0.07467900632124548,2.29415766089707,1.525159807658449,0.0
2002-05-26T00:00:00,40.09316275628816,12.193617787025017,2.445374995969433,12.549718828013773,12.687125933704687,13.35171307668651,12.193617787025017,0.10109675244719149,2.243230519137068,2.487865229727699,0.0
2002-05-27T00:00:00,42.38195653590576,8.830960791943363,1.7881371861416722,11.305982871336884,13.526989531463899,9.845424374355,8.830960791943363,0.1196260366289076,1.6457730982970535,2.776362545241905,0.0
2002-05-28T00:00:00,45.60749263718483,14.46962843150856,2.7217632580890485,11.015926675850086,14.72053818094298,15.89175889848359,14.46962843150856,0.14496521796610906,2.498907117935706,4.034890249406383,0.0
2002-05-29T00:00:00,42.319238491259355,3.476579131696695,2.6327642289882602,8.318426703615637,13.272235809152205,3.6600091130012147,3.476579131696695,0.11206364689260352,2.3078106746634623,3.325976084111152,0.0
2002-05-30T00:00:00,36.677158987215925,0.3828220992626226,4.262698356393556,11.578005330951026,11.433537179384963,0.5270413332149151,0.3828220992626226,0.06713494741461158,3.41982286420545,1.9597009447930274,0.0
2002-05-31T00:00:00,34.24844892995558,2.0687316908151163,4.28652695927697,13.178679499733313,10.821834572582306,2.503446289140138,2.0687316908151163,0.0529691477226541,3.4879620254090904,1.7113231628838128,0.0
2002-06-01T00:00:00,33.97264279150844,4.241723243724009,4.0016668095488,15.058230238684107,10.868984329849956,4.799737218430135,4.241723243724009,0.053737242083852034,3.3733772862068205,1.6781090502739568,0.0
2002-06-02T00:00:00,33.04821410600855,2.0379581588909113,4.5112594936610835,16.417303258113648,10.674938947502289,2.3967879813396533,2.0379581588909113,0.04991762402019741,3.9330877580502857,1.0643801270390694,0.0
2002-06-03T00:00:00,32.88393075632701,5.191510864168767,4.930165858077715,16.893904384602322,10.871076974320246,6.808356539004929,5.191510864168767,0.05130340228515866,4.38328739013722,1.0672190602374003,0.0
2002-06-04T00:00:00,31.889905031347592,1.1844350841648432,3.4956373182645013,16.77749989809615,10.556123374686264,1.065923686789938,1.1844350841648432,0.04735332481321047,3.014215692809003,0.9502887979562574,0.0
2002-06-05T00:00:00,31.55850497119894,4.85819043965692,4.335545824498715,16.93949428569065,10.459661123496497,5.816369390219187,4.85819043965692,0.046097182817465665,3.8720579077073336,0.8826016725174263,0.0
2002-06-06T00:00:00,36.13463862290528,14.935645445720823,1.8715678083635034,16.236657193537507,12.313172070395353,18.06524961087838,14.935645445720823,0.08278839056926723,1.7867901673678692,2.229605905473908,0.0
2002-06-07T00:00:00,53.65179426894633,33.30680747082108,2.361511674045331,14.184494276395005,20.591488307278127,41.355375720344675,33.30680747082108,0.23852610081038814,2.252793548022674,6.828387317611718,0.0
2002-06-08T00:00:00,48.93437224697478,5.852617478894028,2.214469674519414,12.729381910535727,17.43811109634211,6.149085427131759,5.852617478894028,0.17407918548947016,2.098519314310748,6.42496248674539,0.0
2002-06-09T00:00:00,41.20213177151792,7.992642245344996,3.3329570499788077,13.8614324793387,14.622291220722216,9.285242460999033,7.992642245344996,0.10461275264158128,3.1280835643541645,5.891222480442911,0.0
2002-06-10T00:00:00,38.99549614020466,5.26811641921861,2.367419720289079,12.482387528032735,14.180439256990324,6.426349280890324,5.26811641921861,0.09208033887715213,2.222982528180816,5.493324710646739,0.0
2002-06-11T00:00:00,35.30613528307734,0.6138763746553404,4.6446918349214315,14.228904373860091,12.827092617617076,0.7516918578281279,0.6138763746553404,0.06365441679854547,4.051873626604443,3.4870747108302713,0.0
2002-06-12T00:00:00,32.37416144520537,0.4171211264178826,5.0830346838271785,16.146910003062043,11.946115320138702,0.2402949237090481,0.4171211264178826,0.04344008704421434,4.330984409163911,2.6874837647965553,0.0
2002-06-13T00:00:00,32.70320955306628,5.104350023895217,3.767968004317802,16.904353844985533,12.28098536893579,5.465169292255279,5.104350023895217,0.04774545588124955,3.4010909154196973,2.9355909806357166,0.0
2002-06-14T00:00:00,32.42783250595184,2.5040855140434557,4.9189313335689295,18.73011223787672,12.239657845913207,3.234739476271338,2.5040855140434557,0.04805432355516894,4.280473552228398,1.8590058097047921,0.0
2002-06-15T00:00:00,30.903644062499506,1.0282564080261714,5.38619095965613,20.97280887271581,11.755353065325918,1.3431870998502236,1.0282564080261714,0.039091906380727494,4.5462123082489505,1.2065918980410126,0.0
2002-06-16T00:00:00,29.727526375708877,1.273909286506644,5.324939253425717,21.985168422206065,11.421941771545226,1.5711591448090503,1.273909286506644,0.03341027983939939,4.441353458674033,0.9219912400742946,0.0
2002-06-17T00:00:00,29.901918239688822,4.51323720266499,4.643042096421225,20.586966171693266,11.70379755220285,4.947610882036232,4.51323720266499,0.036859444862660636,4.03463663493469,1.048461270101653,0.0
2002-06-18T00:00:00,28.749031870507228,0.030714562144558973,5.6328536683250885,22.702190956372892,11.194832655689913,0.03080704309021631,0.030714562144558973,0.03256444822418164,4.549134548519584,0.06628669985805287,0.0
2002-06-19T00:00:00,27.478266457963286,0.29286031372323074,5.621454828132936,23.722724635949294,10.736612600195125,0.3573616842384451,0.29286031372323074,0.026247290865741586,4.480961332404834,-0.021209966915829048,0.0
2002-06-20T00:00:00,26.882686885204507,1.3302482538567635,5.357408866071561,23.937499924991908,10.567295076256604,1.4972223130060016,1.3302482538567635,0.02484828666624384,4.342863005019531,0.05406269257859052,0.0
2002-06-21T00:00:00,26.488928295566513,1.3347754933885525,4.920160807947561,22.922837016287815,10.452454972844265,1.5403521315577802,1.3347754933885525,0.024571108720698,3.9808034096203686,0.03979424689440947,0.0
2002-06-22T00:00:00,26.144551555856612,1.8909053577644246,4.6091878219442615,21.508398757891708,10.324267589740913,1.6450961235115256,1.8909053577644246,0.024468774540305563,3.7882588327178954,0.0365527305633631,0.0
2002-06-23T00:00:00,25.442364138967903,0.5133414533367956,5.238389806175441,23.393061667345883,10.054180681624809,0.5976566446723498,0.5133414533367956,0.022489087223131067,4.087167901057156,-0.3316510683161728,0.0
2002-06-24T00:00:00,25.164294568063156,2.809277659123424,4.837630892660007,23.05283692713534,10.000487082383577,3.2162551214211494,2.809277659123424,0.02234919185770436,3.9660115433409935,-0.10269680675825332,0.0
2002-06-25T00:00:00,25.501906183247684,4.694277442220367,3.8269177272547377,20.781320116493138,10.185266641848706,5.816369390219187,4.694277442220367,0.026175291856400024,3.2888816349293366,0.21972062581558122,0.0
2002-06-26T00:00:00,27.961659881820683,12.594011193036273,2.490293921418303,17.44977515065268,11.303363024650325,14.848994783256082,12.594011193036273,0.04365316017116559,2.3567131488385655,0.8072587697720643,0.0
2002-06-27T00:00:00,26.336872012844605,0.9102310601328105,4.853386757089381,18.341853839627813,10.299381505815873,0.9858253788869219,0.9102310601328105,0.03542294649048875,4.18858807595289,-0.3644877750103583,0.0
2002-06-28T00:00:00,24.381401230141005,1.5145573123583398,4.330556232517321,20.0916852736741,9.607899003219652,1.688225942063304,1.5145573123583398,0.023606700994474213,3.7111689849424696,-0.28638445634608606,0.0
2002-06-29T00:00:00,27.8012072709699,18.55375713786649,2.139195228846333,15.646713383412093,11.456108576055392,20.548296494824456,18.55375713786649,0.04789148973806971,2.042145782144917,1.306974942928219,0.0
2002-06-30T00:00:00,26.289862537393528,0.5972252875306171,4.40930392264151,14.561966185489398,10.423948172248894,0.6654321472748578,0.5972252875306171,0.041453359021585895,3.844835699270861,-0.17684287258154333,0.0
2002-07-01T00:00:00,24.918391191205085,6.025575005165362,3.3570713962712473,18.00999982035562,9.910827928033788,6.20556373146686,6.025575005165362,0.031068152812863934,3.1012086909324403,0.3544900604533594,0.0
2002-07-02T00:00:00,23.809471187579955,1.6931186137693999,4.167400215890592,19.613848153125033,9.449832580855917,2.000902486265355,1.6931186137693999,0.026849364658655093,3.729320471722703,-0.18868899549905274,0.0
2002-07-03T00:00:00,25.359130734895526,11.027962254001316,2.2878903967563247,19.566572872440467,10.16954707520099,13.047358719786441,11.027962254001316,0.0371750555796149,2.1936914452899265,1.004588589452983,0.0
2002-07-04T00:00:00,30.19518913721716,20.764535160734198,2.823521421617532,21.458202087477353,12.209802874126892,22.037588468720596,20.764535160734198,0.07631575255385814,2.713890046598888,2.2171860950081648,0.0
2002-07-05T00:00:00,36.22640727026739,22.43936625780754,3.7660474576731136,19.01999984966235,14.488982229633882,25.264850429876446,22.43936625780754,0.12510046205141917,3.615641515112547,3.856688592846566,0.0
2002-07-06T00:00:00,31.08857476701657,0.14714688791494887,3.1384130479101016,19.633342537987097,11.772520260127564,0.11064897905214598,0.14714688791494887,0.07855253543256766,2.774769976346864,1.8708048243149389,0.0
2002-07-07T00:00:00,28.573181670401976,12.326922394286642,3.875260340537251,19.330814468726683,10.898903704656293,13.71125285515905,12.326922394286642,0.05565699165295219,3.7018322182846526,2.7980190204993045,0.0
2002-07-08T00:00:00,25.8798401675129,0.26713781591370284,4.1133400721578015,20.67668524351013,9.747867640902028,0.28584320447220163,0.26713781591370284,0.040887533091816954,3.6289429019372146,1.1385055359639757,0.0
2002-07-09T00:00:00,23.416350179166418,0.07256511507403691,4.935067135303414,23.389859376328715,8.953227534923132,0.018441496508690997,0.07256511507403691,0.025245307491527504,4.2584870340480565,0.5360802834282791,0.0
2002-07-10T00:00:00,22.231883875868576,0.5094188602804159,5.061312611401878,24.27721894457099,8.585761621326627,0.562465669277549,0.5094188602804159,0.019635854592120975,4.318074736899606,0.41334381588945834,0.0
2002-07-11T00:00:00,22.92644792885091,7.462390659844992,4.403605578756716,22.521039161789282,8.876756301407543,9.146982543110452,7.462390659844992,0.024444819341994835,4.037978762665671,0.9235688928428337,0.0
2002-07-12T00:00:00,22.70355021094247,4.41040701499892,3.8884976785362126,22.715898687919875,8.662666711805482,2.600251004290434,4.41040701499892,0.02460571725523082,3.541463632552466,0.686166136246084,0.0
2002-07-13T00:00:00,22.74306263270944,6.286437893468057,3.5937347980932683,22.517668389202505,8.660685955533227,6.555952278486873,6.286437893468057,0.024775104250593438,3.3392848151249983,0.8930345345746404,0.0
2002-07-14T00:00:00,23.844569243880642,10.232542729838068,3.5492931540676786,21.381881863883372,8.993252076464605,11.221650946710643,10.232542729838068,0.03208092458505179,3.3657905899252256,1.3417486370653249,0.0
2002-07-15T00:00:00,26.218977816876404,14.813921968062267,3.1692536053220484,19.924578497918805,9.808784151440694,16.634231066828033,14.813921968062267,0.04734345480526336,3.037539822954017,2.5022225307287367,0.0
2002-07-16T00:00:00,31.265158351401507,21.18636883525007,3.3403719470744386,20.740112213606245,11.372112575919061,24.785371087840925,21.18636883525007,0.08521811096002106,3.1997398715217544,5.199203295359069,0.0
2002-07-17T00:00:00,31.262965892336894,9.250778921395515,3.48275608953609,20.470393125930528,11.246653392855636,10.35490009898769,9.250778921395515,0.08172951169794668,3.2992400747178037,5.257746274097063,0.0
2002-07-18T00:00:00,28.934128038236896,7.2714684228163025,2.5038289862708534,19.50353913226824,10.486720562298013,6.823353948665423,7.2714684228163025,0.05776859611586709,2.398125866389556,4.949622220390696,0.0
2002-07-19T00:00:00,27.694756854739683,6.3977812446927995,3.6872268224160787,20.003763895356254,10.004572794298328,7.090755618843971,6.3977812446927995,0.04702608269833551,3.450844646850924,4.297876340092047,0.0
2002-07-20T00:00:00,25.928345945272824,0.6988914268877808,3.381742415624743,19.934803217984317,9.267210387249529,0.5809071486112576,0.6988914268877808,0.03467901012902543,3.010699628500154,3.343238992910069,0.0
2002-07-21T00:00:00,24.77122081233122,2.0141263980871913,4.6013453466191985,22.009634666228564,8.879490667751353,2.4896021282881824,2.0141263980871913,0.026265027848787783,4.091866675001822,2.852030498414852,0.0
2002-07-22T00:00:00,28.448945682300117,16.333533037776746,3.4791490269230274,21.645140288920885,10.170192933390027,19.16071593394386,16.333533037776746,0.04771596565944332,3.324402423424679,4.793596969336888,0.0
