time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2003-02-05T00:00:00,19.80481220284426,8.21364030006322,0.7629763148019595,-5.87050557906708,8.126057021518717,8.706809309525813,8.21364030006322,0.01746834513050296,0.5519350511895922,0.006408677597308,0.018006213951297447
2003-02-06T00:00:00,19.334049508776264,0.4315901287999198,0.8321802435758364,-6.937752771913336,7.949550286537902,0.30951564798416437,0.4315901287999198,0.01611910247578791,0.38647998337182665,-0.06211201829540822,0.011990832918873668
2003-02-07T00:00:00,18.879634134133138,0.46918477895114236,0.8319800446247657,-9.22556177083026,7.788937075493213,0.2556868317923471,0.46918477895114236,0.014536840911283868,0.383877287080383,-0.06034282005716958,0.0
2003-02-08T00:00:00,18.503992722913296,0.08860943615262931,0.8431492130522472,-10.422977501756689,7.641044208019633,0.013457201541355152,0.08860943615262931,0.013507949154959526,0.3393452476418411,-0.07450837567141148,0.0
2003-02-09T00:00:00,18.240689286604336,2.1680948390681394,0.8863373761048372,-6.25957861777102,7.53185196869713,1.6014070962182259,2.1680948390681394,0.012994156782976347,0.5139774489949606,-0.023839459163853348,0.0008996258489320743
2003-02-10T00:00:00,17.94358405836164,0.5884664596932826,0.9176868014559789,-5.656179750568412,7.4032441934921875,0.7401461173603227,0.5884664596932826,0.012390679746789588,0.4306440452091224,-0.05855722921054659,0.005556340269699574
2003-02-11T00:00:00,17.602005281555723,0.0,0.9169491341613331,-7.200477493612953,7.26634192283587,0.0,0.0,0.011517182709701555,0.34314083728183487,-0.08110158594787133,0.001572825528682985
2003-02-12T00:00:00,17.294789232754578,0.14394724497028877,0.9393654199230955,-6.725505576374825,7.145594048548919,0.18840082659217047,0.14394724497028877,0.010793763846482783,0.37179523448174556,-0.07628665526452727,0.0010302138727010393
2003-02-13T00:00:00,17.05444152203823,0.8307023119669052,0.9178797066289053,-8.415196601594433,7.044212687307453,1.1034905414307175,0.8307023119669052,0.010395731852223027,0.44362810756448984,-0.04565092541268213,0.0
2003-02-14T00:00:00,16.77241759481715,0.06541785203667148,0.924553290324574,-9.860084245044193,6.930139656813682,0.06728601021337494,0.06541785203667148,0.009859723733264754,0.3455844209405979,-0.07462691140790602,0.0
2003-02-15T00:00:00,16.49141298530445,0.07221745600755121,0.9472563960692496,-8.653089854824408,6.820062359863381,0.08074320924813091,0.07221745600755121,0.009251492192934177,0.3507076182949686,-0.07500811760182599,0.0
2003-02-16T00:00:00,16.223368080179924,0.09882488322049729,0.9918669050569376,-7.919803346810716,6.713683643269946,0.1211148213919939,0.09882488322049729,0.008723778201570427,0.36800290038821754,-0.07705576937362127,0.0
2003-02-17T00:00:00,15.976930239646542,0.20703267225248953,0.9417096582809604,-10.784634810485198,6.61317476561025,0.16148641849626183,0.20703267225248953,0.008288248631082675,0.3620580499960997,-0.06841004290622096,0.0
2003-02-18T00:00:00,15.728218498863995,0.0,0.9561183306922979,-12.037837077392622,6.5124560759831125,0.0,0.0,0.007841722013195652,0.32853928726749965,-0.07331158344230217,0.0
2003-02-19T00:00:00,15.476511644590177,0.0,1.0174124890841711,-9.599634807431295,6.412663998895524,0.0,0.0,0.007355654545961442,0.3444600909973587,-0.07539274008193227,0.0
2003-02-20T00:00:00,15.228879007886162,0.0,1.0703185757447897,-7.488089843412464,6.316055972122673,0.0,0.0,0.006888712393837666,0.3574763986997661,-0.0775370488038583,0.0
2003-02-21T00:00:00,14.992997446989824,0.0,1.1241022386783468,-5.440898852401904,6.223669332504123,0.0,0.0,0.006453768996652042,0.3713330575372176,-0.08029261233430972,0.0015374921434666176
2003-02-22T00:00:00,15.042917627996621,0.0014364428611558868,1.1721103679042761,-3.7751123197742977,6.134791912726342,0.0,0.0014364428611558868,0.007875949352389399,0.38501840279292693,-0.08240986617036276,0.06915151444852788
2003-02-23T00:00:00,14.95714657935021,0.09934701840106977,1.154729409451313,-4.5642977313379225,6.051018928789966,0.13457202042674987,0.09934701840106977,0.008376149565909475,0.3940097213279953,-0.07605046376691278,0.061280926987500005
2003-02-24T00:00:00,14.683772944229593,0.009359107818000513,1.20827530559128,-4.0180898739726105,5.965820456496162,0.013457201541355152,0.009359107818000513,0.007594885254302465,0.39306717018346515,-0.08217076458993944,0.05015380267014258
2003-02-25T00:00:00,14.31639062747525,0.0,1.2520444106719277,-4.039719087814682,5.882121664074159,0.0,0.0,0.006239511788413884,0.4011746466032584,-0.08202908959079627,0.04401007420001646
2003-02-26T00:00:00,13.988908079935193,0.0,1.2948602053854652,-3.1812921012594795,5.799472865877685,0.0,0.0,0.005038461754671763,0.415174937746141,-0.08084520877098235,0.08126972253530837
2003-02-27T00:00:00,13.7164539803644,0.0014364428611558868,1.2869753821305467,-4.127247147722525,5.719434271425137,0.0,0.0014364428611558868,0.004462280589888671,0.4085255231898012,-0.080813259134161,0.0736137659526044
2003-02-28T00:00:00,13.498871978072737,0.013420676360013501,1.2783557182741796,-4.18932581454348,5.6419539564158745,0.013457201541355152,0.013420676360013501,0.004114119434847336,0.403797289302646,-0.07952814369237805,0.06714270303460242
2003-03-01T00:00:00,13.510494099648334,0.0,1.3160283668263517,-0.7043538492152028,5.661606844856968,0.0,0.0,0.004132427021764705,0.43879325848435824,-0.06385480657666891,0.77739451037185
2003-03-02T00:00:00,13.717765252517935,0.0,1.3674078012808624,0.9941854726868483,5.881955710642725,0.0,0.0,0.005896133730279055,0.603410483744336,0.007411442054852707,1.326596762074621
2003-03-03T00:00:00,13.994935296581538,2.0009978328431246,1.0815025590927556,1.5854775969127424,6.023958655847191,1.7230089721050332,2.0009978328431246,0.009224377651693379,0.6823912038270457,0.07554452436265467,1.657244261047817
2003-03-04T00:00:00,13.943477736094144,1.8927772593359788,1.1679636003312825,2.26112366800479,5.932285196060547,1.9729111229377327,1.8927772593359788,0.009255091176771126,0.7414127640784564,0.06475941031767819,1.9624947894395768
2003-03-05T00:00:00,13.353691489012796,0.1479489857464464,1.4196768155346948,1.4668540062665354,5.650689373309643,0.17098562438288795,0.1479489857464464,0.006559734604765376,0.7430982682050615,-0.06936338748617599,1.7865714823869265
2003-03-06T00:00:00,12.800769283023584,0.0,1.4355381792428017,1.8508146802758736,5.43928589983403,0.0,0.0,0.004521382446453401,0.7300434515656833,-0.10410700859696581,1.6750416164541932
2003-03-07T00:00:00,12.54205544893518,0.8863774488992807,1.324603609303392,2.0512360295521495,5.33246480460387,0.8943863851393455,0.8863774488992807,0.0038040139953336356,0.772834943449995,-0.06125441221744745,1.719887683209661
2003-03-08T00:00:00,12.478405839700601,2.377692490697538,1.483630273088543,3.4764888417185023,5.269352871607073,2.643700892193131,2.377692490697538,0.003919453242711025,0.9723290297638981,-0.022173019422783213,2.542816158734012
2003-03-09T00:00:00,12.19959813411735,0.10309648221576177,1.5240553300988993,3.3964326571244117,5.142086649819567,0.11837467208005063,0.10309648221576177,0.0034833582929084434,0.8278175857132183,-0.11401456384503703,2.7095777547376465
2003-03-10T00:00:00,11.931604427415124,0.09549404058340262,1.405108841773741,3.1632865885890014,5.057033087259628,0.06576370507787999,0.09549404058340262,0.002787400600972831,0.7627851925008232,-0.10091359904064989,2.6664437421547156
2003-03-11T00:00:00,11.701821735567144,0.0,1.6653888002535187,4.692303440507418,4.973205304143629,0.0,0.0,0.002383891860363496,0.913174773792024,-0.09994105802143544,2.9384023346130084
2003-03-12T00:00:00,11.495926708830948,0.0,1.7331704491794533,5.596376475768185,4.896665540214042,0.0,0.0,0.0020993206278520043,0.9752905449669105,-0.031655146700384496,3.2070429882308282
2003-03-13T00:00:00,11.343650922230404,0.36157909560254103,1.6350762063803224,5.003342773106075,4.833540710173144,0.3288185204896221,0.36157909560254103,0.001988470760179875,0.964279294475551,0.020294908624223888,3.152877772263665
2003-03-14T00:00:00,11.17475347675782,0.09563351301573993,1.6827766833727804,1.477387706320105,4.759868759105193,0.013152740525598219,0.09563351301573993,0.0018617110507295395,0.9315830433990494,-0.030199226242058817,3.043460650044397
2003-03-15T00:00:00,11.039834032000023,0.21297254710750982,1.5021685266627265,-1.2306179018963255,4.7000885892648485,0.24990207243625503,0.21297254710750982,0.00174635112844124,0.8286463591846531,-0.04208088851000743,2.7782195768780706
2003-03-16T00:00:00,10.901319484558739,0.2403620508204949,1.5806803440614434,-1.8837920822663587,4.634342397196474,0.24990207243625503,0.2403620508204949,0.001673821743093,0.8558959081804655,-0.06870310016914603,2.4860170732482234
2003-03-17T00:00:00,10.747574669322475,0.002713019619527054,1.5850680940686743,-1.5771628549908487,4.568356957035034,0.0,0.002713019619527054,0.0015555959966495412,0.8042299255326436,-0.08463642099401011,2.2242374401018727
2003-03-18T00:00:00,10.592715438360258,0.0,1.7610095651644821,0.9703371527374545,4.502622409975611,0.0,0.0,0.001417279966637196,0.8753330580903819,-0.10045323349766482,2.128348217668907
2003-03-19T00:00:00,10.444401487127347,0.0,1.83247132860969,0.9515450151030267,4.439329354244562,0.0,0.0,0.0012927106906544087,0.8886404937791657,-0.10587767874798008,2.022664915301513
2003-03-20T00:00:00,10.300379653880116,0.0,1.8998139902264157,2.176797825748917,4.3774918353079935,0.0,0.0,0.001188003858478182,0.9053139730316285,-0.10870111967410166,2.0925095255136568
2003-03-21T00:00:00,10.157894899212986,0.0,2.013354522687669,3.4021068157084033,4.315510570875355,0.0,0.0,0.0010927030107343912,0.9616043199887179,-0.10987493429439228,2.337648705594939
2003-03-22T00:00:00,10.065126251635144,0.5348750932265762,1.8739443492785772,2.4566573725301732,4.267785225141205,0.5129568731486639,0.5348750932265762,0.0010772673700952127,0.9683526061898364,-0.06622557024743321,2.289322288021196
2003-03-23T00:00:00,9.956131332171784,0.36248977974026747,1.8514464970207567,2.512247263589937,4.211219481326349,0.31566577261435724,0.36248977974026747,0.0010754599146981306,0.9269406196846655,-0.048477467935382004,2.3065073558927995
2003-03-24T00:00:00,9.81387737782181,0.0,2.051954742842321,2.699382095754649,4.146868129161368,0.0,0.0,0.000989345711390646,0.954251966402939,-0.0469217403422307,2.2608982337525343
2003-03-25T00:00:00,9.681976929826762,0.0,2.2064566304158477,5.175646134008643,4.087403440321534,0.0,0.0,0.0008925074704811068,1.0520727588232808,-0.019239894830101266,2.5844437362012296
2003-03-26T00:00:00,9.565798286799343,0.0,2.2493991138490146,6.093764126651366,4.030985412857748,0.0,0.0,0.0008312010489966814,1.0858737595912538,0.026437544095896267,2.6915133460563316
2003-03-27T00:00:00,9.463980661572611,0.10312108091982976,2.1964314164206162,5.695674235571511,3.9780758508864458,0.0,0.10312108091982976,0.0007917250181971072,1.07649150681802,0.08852984298479724,2.5919387251614463
2003-03-28T00:00:00,9.363326912775134,0.0,2.166765607539972,5.173455139245378,3.9269017064923695,0.0,0.0,0.0007621041380647575,1.0390408613023046,0.12683429273239016,2.437190544875022
2003-03-29T00:00:00,9.266511890303452,0.08923851626241115,2.1760196372848872,5.700786592386495,3.8783423415559266,0.09206918612907641,0.08923851626241115,0.0007402190882375173,1.0523769327703418,0.14374035503266097,2.298962297810596
2003-03-30T00:00:00,9.176842406176569,0.04399202843956491,2.047592103592269,6.357612439923072,3.831555820857231,0.039458221576794655,0.04399202843956491,0.0007293333640470554,0.9720750219418025,0.16556091834645306,2.1828479610549096
2003-03-31T00:00:00,9.099262004254816,0.38009035182609585,2.039584869457231,6.662500082352984,3.7882496092102347,0.2762075485876737,0.38009035182609585,0.000730977205138768,1.0184999280234546,0.1942847546845199,2.060210722356374
2003-04-01T00:00:00,9.092537366321496,1.8650202530163837,2.2138946844456777,4.788735949889537,3.7820412521389013,1.8635105921992081,1.8650202530163837,0.000802128836939462,1.3007584689628091,0.19648241908673694,1.9825133020120582
2003-04-02T00:00:00,8.953349448770831,0.26178219020468624,2.2486238386899746,4.278314612575628,3.696324120800854,0.2875787942459997,0.26178219020468624,0.0007679950624994401,1.2904363428517533,0.0864603462809502,1.9253887303648598
2003-04-03T00:00:00,11.336772494103732,34.90022212564875,1.0404213461461198,0.255674154356415,4.285251513732282,37.48877179343268,34.90022212564875,0.0073182972773650525,0.881315271566027,0.39055936023587634,2.2123828882164815
2003-04-04T00:00:00,12.309274682729283,21.152595949062043,1.4111062174333449,-0.7050000029050986,4.149241320524382,22.511667662528524,21.152595949062043,0.014809250966900365,1.1669730004857042,0.6203910251594152,2.269695080833415
2003-04-05T00:00:00,10.72745745854805,2.734780902762878,2.1959424391200533,-1.0828370822834248,3.8109202867070127,2.8872910832595764,2.734780902762878,0.008951787157842712,1.6328709185933215,0.3068649989563991,2.091780417070614
2003-04-06T00:00:00,9.531389629061989,0.7483533664320478,2.4842376541457662,0.1333988740768158,3.6906051624009035,0.4831323592491714,0.7483533664320478,0.0032887286700553817,1.6632126866322021,0.027446220633164816,1.9668503766208358
2003-04-07T00:00:00,9.09248323439505,0.9684754162572996,2.2433392911010235,-3.2009831409158416,3.6372161341856963,0.7016922744156299,0.9684754162572996,0.0017743726445542288,1.4944962831510822,0.008473142093837517,1.6294154105980574
2003-04-08T00:00:00,8.90149908536049,0.3987020824329141,1.868120843962532,-10.066966307297182,3.586205869838689,0.21855988088439465,0.3987020824329141,0.0012503666017844568,1.1846922268206546,-0.0024335153333547503,1.0173708451461085
2003-04-09T00:00:00,8.74553541562512,0.07281287974371022,2.2046610754905593,-6.487415747696094,3.5265840001071584,0.05751575970625153,0.07281287974371022,0.0009600566839594269,1.3219787046433473,-0.047056735624342386,0.7683917733806273
2003-04-10T00:00:00,8.899407525400884,4.701499717002821,2.021025447721209,-2.252837092856343,3.5510265785432042,5.187921711484084,4.701499717002821,0.0013054511072506261,1.5237338923894372,0.08604966519581712,0.6891811471724507
2003-04-11T00:00:00,9.660242497810748,13.133718948988172,1.3115659647789304,-0.9007303346670494,3.7203442069833748,14.75854363294262,13.133718948988172,0.003681283774351995,1.0497937598299367,0.274991656167941,0.8990414187766099
2003-04-12T00:00:00,9.543958457861413,5.309808075554517,1.9216880551938103,0.41623595308282235,3.6041999598340912,6.050658094222083,5.309808075554517,0.004077776141622341,1.4679790618985413,0.2763068685783648,1.1589792992035342
2003-04-13T00:00:00,9.87663283942556,11.352707595052792,1.5473868767027321,1.4317696617623226,3.7158701384965105,12.423404130832395,11.352707595052792,0.005015136569671513,1.2257101677074214,0.5297802713703466,2.274309018586146
2003-04-14T00:00:00,9.183545177382006,0.0,3.07804845627589,4.63466291694138,3.4855668366215475,0.0,0.0,0.003427404239188428,1.9798122890600416,0.12126247567311457,3.378896162217153
2003-04-15T00:00:00,8.651303177425287,0.2505763678438199,2.968610722770163,5.23623596125523,3.4095537239067704,0.3105851101272226,0.2505763678438199,0.0014683975386368766,1.9927488018636452,0.10432247026266867,3.343232673807901
2003-04-16T00:00:00,8.514162066451371,0.5150959022025319,2.413950286475342,4.68601123084513,3.3775155669741426,0.6441765018536044,0.5150959022025319,0.0009711371477178686,1.6503707684335638,0.17680795776325378,3.0865340501737073
2003-04-17T00:00:00,8.349059259171323,0.010648634001123439,3.0013352024940434,5.710926973595797,3.3153852991501327,0.01150315151272451,0.010648634001123439,0.0007457680998572634,1.9604626935479064,0.24786487430143314,2.9247560351811823
2003-04-18T00:00:00,8.278547613281656,0.5710507898012558,2.5768894427527234,5.6339325830131095,3.281084495408733,0.4716292184495918,0.5710507898012558,0.0006466989278685923,1.7331291508933608,0.5129740718436334,2.7845777680768276
2003-04-19T00:00:00,8.225660869524592,1.0160444521489855,3.1640523928770206,4.881741582918284,3.252720694843403,1.2193340217814763,1.0160444521489855,0.0006238812810827912,2.137913361421725,0.6068005547695712,2.603439877800623
