time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2001-10-28T00:00:00,28.27824261090741,0.00042134830518887286,1.0495505537209886,3.3981179710519447,10.465302243648269,0.0,0.00042134830518887286,0.035312792837358,0.7590411036990737,0.5189027200130807,0.0022237570029991233
2001-10-29T00:00:00,27.63128957442775,0.0016011235597177167,1.0482022360469518,4.784747203848628,10.249959770748223,0.0,0.0016011235597177167,0.03275973117372518,0.7493319410375184,0.47763009180874116,0.00033155712660987375
2001-10-30T00:00:00,27.092418272154244,0.001235955028554027,1.0498033661520882,5.2890449355387785,10.075335357979505,0.0,0.001235955028554027,0.03097056261428922,0.7417182296504108,0.43771650538444856,0.0018430385054729402
2001-10-31T00:00:00,26.623811396431268,0.0,0.9577809031424898,6.046320235796189,9.926641584279453,0.0,0.0,0.02961659805574823,0.6680699774891297,0.4213076096642303,0.0036314442446419844
2001-11-01T00:00:00,26.155063175467703,0.0027808988142465608,1.0395505461799965,5.771376394279552,9.774871951328587,0.0,0.0027808988142465608,0.028275079093202697,0.718574357301515,0.37205482889881786,0.003203755299804062
2001-11-02T00:00:00,25.713455509749057,0.02216292117209582,0.983033706465464,1.8296067421743123,9.634525514949813,0.009999999776482582,0.02216292117209582,0.02705528170595542,0.6014606191612631,0.3824735880479381,0.0005064294635583087
2001-11-03T00:00:00,25.294811008121382,0.0,0.9440730393267749,0.7511797813133577,9.498218667358783,0.0,0.0,0.025999990284198988,0.5669210812655563,0.35975412912105187,0.0
2001-11-04T00:00:00,24.890664258376475,0.0,0.9192696682522806,1.324353931241491,9.364564487532753,0.0,0.0,0.025037410132198415,0.5445685508972686,0.3395457235521051,0.0
2001-11-05T00:00:00,24.492343427536497,0.0,0.9271348341462318,3.0147752735261504,9.231106728721448,0.0,0.0,0.02412507950767114,0.5426600656452358,0.31479759361710813,0.0
2001-11-06T00:00:00,24.142376431269025,0.18337079098845802,0.8906460705767857,3.9271909948386083,9.110730426532504,0.20000000298023224,0.18337079098845802,0.02347299548980172,0.5449568558009448,0.31503264142839676,0.0008380624332341905
2001-11-07T00:00:00,24.102379117691555,1.7901404516750508,0.7764325814970424,2.387865168701732,9.09050596565218,1.8300000429153442,1.7901404516750508,0.024570561291722394,0.6528247515920655,0.41576107730133316,0.01211036924253508
2001-11-08T00:00:00,23.77506781021826,0.6907864939630701,0.7994382059975956,1.0720505625365322,8.956667549907452,0.5899999737739563,0.6907864939630701,0.02407340730086985,0.5623225036634724,0.32899760104322795,0.007148961056812216
2001-11-09T00:00:00,23.65630399243801,2.2457584732034235,0.7410393283608254,1.6411235885317907,8.938436103227401,2.380000114440918,2.2457584732034235,0.024587266327390132,0.6391248574271235,0.38112109478714784,0.030377797618751035
2001-11-10T00:00:00,24.1911338997899,18.21261223246542,0.7094382079464666,-4.9834831543109805,8.781980006885673,18.739999771118164,18.21261223246542,0.028702047774711317,0.6329392846653983,0.3706936548698142,0.06523285086406393
2001-11-11T00:00:00,23.202134052698486,0.22140449059478354,0.7665449305531684,-6.559634827747104,8.589099912688617,0.20999999344348907,0.22140449059478354,0.024511657864337063,0.48695898224149853,0.2551010907371571,0.04349759143883244
2001-11-12T00:00:00,25.05015281988048,4.732584272207839,0.7728089775597111,0.2486235940713812,9.56287181813515,5.460000038146973,4.732584272207839,0.03726432428975761,0.6760901761771113,0.685405135408712,0.6521623772331208
2001-11-13T00:00:00,27.23834705535612,8.249129062288263,0.7038482960020558,1.5929775323268822,10.397052185257708,8.899999618530273,8.249129062288263,0.056065344987125565,0.6253704388101357,0.8645576036324881,0.7610124970501274
2001-11-14T00:00:00,25.478808905823527,1.0564044956745726,0.7306179899847909,-0.999325842298358,9.443714648530511,0.9800000190734863,1.0564044956745726,0.04363977698858859,0.5734184888882146,0.4573405505430261,0.6055532590754571
2001-11-15T00:00:00,23.041697570798082,0.16067416015803143,0.713314622473181,-6.132696625881232,8.634732500534595,0.14000000059604645,0.16067416015803143,0.026902317689413282,0.4733161912149674,0.2918782612182453,0.12864909375190767
2001-11-16T00:00:00,21.839781752429378,0.0,0.6993539164240441,-9.260112386740996,8.280024076908214,0.0,0.0,0.02102932653890505,0.4372908442111003,0.2644826706065205,0.0
2001-11-17T00:00:00,21.219641788003347,0.0,0.6935954942797007,-4.227387637496413,8.081417267465225,0.0,0.0,0.018624906319853727,0.42789151387627006,0.2489755233359163,0.0
2001-11-18T00:00:00,20.783050319970148,0.0,0.6825561789649256,-1.4579213531635533,7.937789616605888,0.0,0.0,0.017293843353753578,0.41613325596705975,0.23761005843623095,0.011527766480240868
2001-11-19T00:00:00,20.406751816597826,0.0,0.6709550664331136,-2.498061798570489,7.8092840355132225,0.0,0.0,0.01629796087096099,0.40460765968465345,0.22791237193965241,0.0076183699875810385
2001-11-20T00:00:00,20.15756288740152,0.5836235928987519,0.6626966473426712,-1.8630898980727273,7.72223620130007,0.6399999856948853,0.5836235928987519,0.016011808639400077,0.471618475923109,0.2600888131200811,0.013341197639692031
2001-11-21T00:00:00,19.817231150807917,0.0033146066674857996,0.6447190791368484,-3.91258425979739,7.595599650565354,0.0,0.0033146066674857996,0.01524463904025301,0.38266791523766003,0.21074299835782292,0.0
2001-11-22T00:00:00,19.455871438849464,0.0,0.633089874902468,-4.004101115169025,7.474978687183316,0.0,0.0,0.014224588332732118,0.3717864401017728,0.20313356689256634,0.0
2001-11-23T00:00:00,19.229714951477778,0.9403089723560247,0.6285112275836173,-3.890589890441742,7.391202954313972,0.8299999833106995,0.9403089723560247,0.01398307396518484,0.4805488190466051,0.25156443265729955,0.002770822852182035
2001-11-24T00:00:00,18.988133288119553,1.348483138539818,0.6288202160529877,-6.302696626675263,7.2985718251301615,0.9100000262260437,1.348483138539818,0.013676399751569266,0.49205158394397636,0.2483086812796587,0.0006650465153612755
2001-11-25T00:00:00,18.6576403819499,0.2840730362686883,0.6138202303581024,-6.337865151799797,7.186988570630195,0.14000000059604645,0.2840730362686883,0.012863142284953562,0.3916215590852119,0.1963796307696419,0.0003073604395230025
2001-11-26T00:00:00,18.4754894068846,1.629522440473685,0.6141011289666208,-4.039606733969674,7.106105475433051,1.0399999618530273,1.629522440473685,0.012795746087115272,0.49226714021350143,0.2386333013675892,0.008076238265714
2001-11-27T00:00:00,18.27377540874404,0.3095505517603976,0.5757303201080708,-0.7282865115682061,7.061880518959906,0.12999999523162842,0.3095505517603976,0.012722611348224524,0.3705542487715528,0.1951181687356929,0.06986075617492934
2001-11-28T00:00:00,18.468690935323902,3.9815449969152388,0.6429213262006138,-1.7826685421221127,7.107215351170268,4.210000038146973,3.9815449969152388,0.014755179898848557,0.5632519881001785,0.24334447588706273,0.10160613148962629
2001-11-29T00:00:00,18.0396810350939,0.08789325714781043,0.566123587529311,-2.7187359591820432,6.9235256334088255,0.07999999821186066,0.08789325714781043,0.013704099676887805,0.3409474363099631,0.16851381074206256,0.07189786121899809
2001-11-30T00:00:00,17.504691388174752,0.09570224844756421,0.5612078618802382,-3.9666573007046924,6.762205982834632,0.05000000074505806,0.09570224844756421,0.011368198544814108,0.33667942135204776,0.1641241051139212,0.03696166913124639
2001-12-01T00:00:00,17.366637962445093,2.427275264531039,0.5779213302590874,-1.0118820207203958,6.7121769021371485,1.7300000190734863,2.427275264531039,0.011423931210495961,0.4958292031443501,0.22627077647954688,0.11871319790017709
2001-12-02T00:00:00,17.089316051442648,0.4253089865460322,0.5773314430137698,-0.517415731219219,6.598839026636678,0.23000000417232513,0.4253089865460322,0.01084198522534349,0.43749008739653633,0.1660283955423372,0.12651842064614427
2001-12-03T00:00:00,16.74963108475251,0.22275280588296023,0.5365168591228764,-0.7666573051070229,6.483522250003084,0.12999999523162842,0.22275280588296023,0.009753659042234117,0.3889724174541618,0.1541469955209143,0.1207979355738466
2001-12-04T00:00:00,16.450314413542305,0.0,0.5224999895926272,-2.614915729761961,6.3849223732598475,0.0,0.0,0.009087744527984876,0.350546516811715,0.13331329004145204,0.06866572623431054
2001-12-05T00:00:00,16.2152820411491,0.23480336903856042,0.558511235238461,-1.8401123657404037,6.303909222983698,0.20999999344348907,0.23480336903856042,0.008680177387970686,0.4034547137064349,0.14684921749928892,0.05915371489461317
2001-12-06T00:00:00,16.12362531664139,1.334915743115243,0.5280337010541659,-0.799747188162226,6.273421499467067,1.190000057220459,1.334915743115243,0.008926218968359809,0.4596055195157927,0.19740271908207938,0.10476260244246541
2001-12-07T00:00:00,16.174902753684766,4.145252857315406,0.5460955143979426,-0.5015730358126542,6.259546508623547,2.819999933242798,4.145252857315406,0.009963251305356417,0.4927511661952403,0.20317628355691422,0.23608651704050895
2001-12-08T00:00:00,15.825593546104985,0.18705056155665536,0.5384269681539429,-3.894213480069145,6.120322533067803,0.05999999865889549,0.18705056155665536,0.009184107821636167,0.38183440238583877,0.13114337282127056,0.13393113209513055
2001-12-09T00:00:00,15.452047746347057,0.0004775280792140559,0.5194662839509128,-6.886685398014869,6.014260461490017,0.0,0.0004775280792140559,0.007847176407670662,0.3457513229685453,0.11815150804941267,0.03229775244356075
2001-12-10T00:00:00,15.182033299499855,0.0,0.5287640360968836,-8.906938198577151,5.925205705852868,0.0,0.0,0.007209490817769775,0.3502814773050349,0.1137002740467378,0.0022683900629178063
2001-12-11T00:00:00,14.956533231748942,0.0,0.525224709946118,-8.792780926388302,5.843023081284236,0.0,0.0,0.006795440943235438,0.34648893558784954,0.11201762539818255,0.0
2001-12-12T00:00:00,14.776997640487963,0.4774157300256611,0.5288483096977298,-5.716657279776095,5.776971582623937,0.33000001311302185,0.4774157300256611,0.006578244518026576,0.4023426221865378,0.14316326519221478,0.0003575529079719307
2001-12-13T00:00:00,14.580155504776366,0.3200561869680212,0.5246629132313675,-7.059101108754619,5.700687000870168,0.10999999940395355,0.3200561869680212,0.006308453214345765,0.375573709172988,0.12272593838549863,1.3695660641604536e-5
2001-12-14T00:00:00,14.431636989369453,1.506404481911927,0.5703651568527972,-11.44980337378684,5.6403386198696674,1.4199999570846558,1.506404481911927,0.006158447410718066,0.4991667828674327,0.16947285642554352,0.0
2001-12-15T00:00:00,14.21433678539021,0.0,0.5546910118186072,-14.981207921263877,5.5583507854774155,0.0,0.0,0.005834733536606308,0.362240134388255,0.09808737438571383,0.0
2001-12-16T00:00:00,14.001506681086935,0.0,0.5335393213154225,-12.051432592145513,5.484001698947231,0.0,0.0,0.005414862963604229,0.3465774096685805,0.09950862137490502,0.0
2001-12-17T00:00:00,13.805865351543943,0.0016573033337428998,0.5430056208305145,-13.658511256903745,5.412587709801137,0.0,0.0016573033337428998,0.005099440490359268,0.35190514604303313,0.09617657325424903,0.0
2001-12-18T00:00:00,13.620536661278619,0.02603932570540503,0.5368820222910871,-12.592612356282352,5.343457166639428,0.0,0.02603932570540503,0.004822526724160757,0.3500458485638515,0.0967334957731972,0.0
2001-12-19T00:00:00,13.440563830474131,0.002078651638931773,0.5329494367489654,-11.058455058697904,5.2754693244905395,0.0,0.002078651638931773,0.004565276762511542,0.34295884620208894,0.09485261080822935,0.0
2001-12-20T00:00:00,13.266256587588815,0.0,0.5173033614004596,-10.211741580722038,5.209333183637301,0.0,0.0,0.0043245315693406765,0.33098462733463835,0.0951952342161363,0.0
2001-12-21T00:00:00,13.09358854533422,0.005028089775253882,0.531123591607876,-11.497752788361538,5.144056322922283,0.0,0.005028089775253882,0.004084726904392023,0.33960486508564,0.09250327203212776,0.0
2001-12-22T00:00:00,12.923762680128382,0.012808988477741734,0.5375561776121011,-11.614606723356783,5.080239157546099,0.009999999776482582,0.012808988477741734,0.0038476090323382086,0.34363053477413275,0.09082159076014891,0.0
2001-12-23T00:00:00,12.757248684037457,0.013370786217993565,0.5287640412871757,-9.23073033536418,5.0178036263785275,0.0,0.013370786217993565,0.0036191864076948427,0.33753182454811453,0.08997370613070702,0.0
2001-12-24T00:00:00,12.620794500989568,0.4001404437121381,0.5280898826175862,-12.300196647644043,4.96445935293043,0.41999998688697815,0.4001404437121381,0.0034797978633276457,0.3892926403481109,0.12113511187755795,0.0
2001-12-25T00:00:00,12.454884296940802,0.0,0.5479494386844421,-15.35921348078867,4.900894762093054,0.0,0.0,0.0032837707231402734,0.34552953796077546,0.08432953984208186,0.0
2001-12-26T00:00:00,12.288621650945773,0.0016573033337428998,0.5458146136128501,-10.59907304169087,4.842095149221429,0.0,0.0016573033337428998,0.003038264790602006,0.3440721606028554,0.08310489683530549,0.0
2001-12-27T00:00:00,12.188992204191893,2.0106460907486046,0.5842415623450548,-8.692078652006856,4.799191967845538,1.9500000476837158,2.0106460907486046,0.0029906992223403426,0.5160852451570267,0.1414874474660468,0.0
2001-12-28T00:00:00,12.041884444713565,0.3035674197285363,0.5301966258649076,-11.76803371879492,4.744690669548061,0.3100000023841858,0.3035674197285363,0.002896303503157728,0.3759600560816505,0.10710124246129771,0.0
2001-12-29T00:00:00,11.87793797396035,0.09216291964933108,0.5308988733907763,-11.445308997389976,4.688100130827026,0.019999999552965164,0.09216291964933108,0.0026754896439257062,0.3448163460735384,0.08631019529576082,0.0
2001-12-30T00:00:00,11.736962564835826,0.5068258416284336,0.5765168382210678,-9.336544948347498,4.638982767304674,0.27000001072883606,0.5068258416284336,0.002521062318922786,0.41927343029581265,0.0992041572855543,0.0
2001-12-31T00:00:00,11.612008997341412,0.532499992110756,0.5364887649088763,-9.615702237975732,4.59182928112238,0.3499999940395355,0.532499992110756,0.0024390913190492944,0.4008451897322393,0.1078611635234704,0.0
